Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-11-12,157.385,158.311,155.193,156.123,1031545,-0.8019,-0.1617,0.0243,0.01610986940744457,48.12168894390291,0.02586995675612895,-0.13037806855643336,12,11,3
2020-11-13,157.528,158.385,156.266,158.108,795552,0.3682,-0.2628,0.1295,0.015967730875848164,50.86545662615755,0.02474241764322152,-0.11061460429363455,13,11,4
2020-11-16,160.292,163.23,158.864,163.111,1985371,1.7587,0.5017,0.2508,0.017198301284393012,53.980311920017456,0.024513396308363224,-0.006472601358220944,16,11,0
2020-11-17,161.213,162.668,160.522,162.272,972942,0.6569,0.3952,0.305,0.01582369932790314,51.21003924651246,0.024019749736022868,0.01343041992771196,17,11,1
2020-11-18,162.272,162.3,159.26,159.527,1024622,-1.6916,0.0581,0.0212,0.016554389255116105,45.813080447035055,0.02404900862242341,-0.007898991273843288,18,11,2
2020-11-19,158.201,160.614,157.86,159.942,822675,1.1005,0.4385,0.0443,0.015640373631488375,52.255414086285626,0.023503189808368657,-0.016325936213751,19,11,3
2020-11-20,159.988,160.089,157.754,157.768,1219159,-1.3876,0.0874,-0.1399,0.01589451868856784,46.90387148452856,0.02318228275346952,-0.047750821831444155,20,11,4
2020-11-23,158.578,159.868,156.837,158.514,942924,-0.0404,-0.2724,-0.2686,0.01451686846985911,49.89592702555335,0.022790907612866073,-0.035201212627879154,23,11,0
2020-11-24,159.868,161.747,158.68,161.572,1126823,1.0659,-0.1906,-0.0508,0.015525636428500618,52.274324321558126,0.02219170448623351,0.019297846823769817,24,11,1
2020-11-25,162.779,162.779,159.757,160.319,682719,-1.5113,-0.1546,-0.035,0.015836530940970216,46.71150304840063,0.02211405964904185,0.08220781604484508,25,11,2
2020-11-27,160.9,161.609,160.485,161.397,404446,0.3089,-0.3129,-0.0753,0.014997519530399801,50.701699663221845,0.020968238511855704,0.06033610939906994,27,11,4
2020-11-30,160.425,161.305,157.837,160.167,2324828,-0.1608,-0.0675,0.0607,0.014969852442904882,49.668164937046456,0.021207659275396338,0.06582187829278983,30,11,0
2020-12-01,161.36,162.512,159.96,160.909,1664573,-0.2795,-0.1154,-0.0443,0.010883283802420974,49.39413828147346,0.020734866610990978,0.0007325804388906388,1,12,1
2020-12-02,160.918,161.268,157.537,157.979,2119616,-1.8264,-0.6938,-0.1743,0.012127628276508188,45.844393487077355,0.02129783364950102,-0.09556368785236814,2,12,2
2020-12-03,157.758,159.674,157.417,158.532,1136157,0.4906,-0.2934,-0.082,0.011119693625816073,51.470129253725865,0.020724493661256668,-0.046993451173078606,3,12,3
2020-12-04,158.652,161.793,158.177,160.881,731892,1.405,-0.0742,-0.0079,0.012123926076504043,53.52212762647118,0.02056863705755117,0.023406229446359967,4,12,4
2020-12-07,160.411,160.964,159.232,160.826,835638,0.2587,0.0097,-0.1151,0.011066960785336356,50.63185710907272,0.019875223480179362,0.0028204703679145867,7,12,0
2020-12-08,160.688,161.167,159.679,160.688,764908,0.0,0.0656,-0.162,0.011050799651757712,49.97594006637739,0.01913285594644068,0.08568435123342073,8,12,1
2020-12-09,161.328,161.37,159.163,160.066,1181901,-0.7823,0.2744,-0.0971,0.009182078262713719,47.95291324878849,0.01882012269589757,0.07141609211381655,9,12,2
2020-12-10,159.968,160.089,158.57,159.422,1467155,-0.3413,0.108,-0.2,0.008944635704691317,49.20128332860446,0.018227007059762334,0.08604410855572636,10,12,3
2020-12-11,158.774,160.857,158.449,160.83,945019,1.2949,0.086,-0.0084,0.009155302387292532,53.64387626023698,0.017846358156908618,0.14425256014153648,11,12,4
2020-12-14,160.283,162.83,159.57,160.367,2610926,0.0524,0.0447,-0.0018,0.0088521535073279,50.06333832953335,0.01807148922288207,0.05677853423433074,14,12,0
2020-12-15,161.395,162.812,160.107,162.784,869539,0.8606,0.2169,-0.0165,0.00996881620685803,52.293875162379955,0.017718447521464502,0.01642996077400025,15,12,1
2020-12-16,162.926,163.516,161.417,162.63,810457,-0.1817,0.337,0.0785,0.007354615238809218,49.239236935751805,0.017390323739840216,-0.004043748122165644,16,12,2
2020-12-17,163.557,165.812,162.937,164.233,839800,0.4133,0.4879,0.086,0.007675216340912417,50.99887723271281,0.017374465610066534,0.02834726212940409,17,12,3
2020-12-18,165.21,166.211,164.368,166.007,2870720,0.4824,0.3254,0.1319,0.007115807069739391,51.21040565457296,0.016812108584489446,0.09707557765367855,18,12,4
2020-12-21,163.006,164.71,161.529,164.488,1105926,0.9092,0.4968,0.2168,0.00808139274412915,52.57224632663624,0.017699971264603508,0.18227359375391433,21,12,0
2020-12-22,163.654,163.969,162.506,163.358,707578,-0.1809,0.2885,0.3343,0.008551133253786465,48.82375201152971,0.01741601152675951,0.1846137556070067,22,12,1
2020-12-23,164.405,165.099,162.071,162.071,758643,-1.4197,0.0409,0.1979,0.008927351519871087,44.90527566428009,0.017634944183567227,0.1166017512369658,23,12,2
2020-12-24,163.117,163.534,162.015,163.377,289575,0.1594,-0.0099,0.1089,0.008949762631349863,50.372893519464775,0.016908512871664054,0.14542197055681574,24,12,3
2020-12-28,164.571,165.007,163.441,163.571,581255,-0.6076,-0.2279,0.047,0.008669663756831562,47.88703449510609,0.01639393264639128,0.11445275742746366,28,12,0
2020-12-29,164.247,164.683,161.682,162.006,617713,-1.3644,-0.6826,-0.0504,0.009302326633529198,45.501029945087154,0.016693136338749928,0.06695947137150145,29,12,1
2020-12-30,162.636,163.238,160.524,160.83,598549,-1.1105,-0.8686,-0.0739,0.008191154154948435,46.4647685797257,0.016819466514794577,0.06853352967492929,30,12,2
2020-12-31,161.283,163.423,160.533,163.219,907446,1.2004,-0.3445,0.0363,0.00962432945063435,54.37325847430584,0.016654211473308596,0.18873332593811226,31,12,3
2021-01-04,163.034,163.534,155.347,156.486,1861724,-4.0163,-1.1797,-0.3431,0.015916091731578957,40.005890510248626,0.019866993419769823,0.12003933765309814,4,1,0
2021-01-05,156.154,157.616,155.015,155.932,1173765,-0.1422,-1.0866,-0.357,0.01497599659288245,50.472338610665524,0.01970491822429893,0.08508801424609921,5,1,1
2021-01-06,153.865,156.93,153.775,155.513,1201857,1.0711,-0.5995,-0.342,0.01497572647978962,53.224603588841916,0.019795843898749825,0.057505280926151064,6,1,2
2021-01-07,155.652,157.403,155.078,156.365,1300996,0.4581,-0.2858,-0.2963,0.015362946385339644,51.662552471886755,0.019343771641873477,0.050283318047425606,7,1,3
2021-01-08,156.495,159.653,155.884,158.44,2332284,1.2429,-0.2773,-0.237,0.016246314095844063,53.54240064128945,0.019425990499404962,0.09170551997233771,8,1,4
2021-01-11,158.31,158.913,155.708,156.097,958356,-1.3979,0.2464,-0.3713,0.016250102054134165,46.928776736571265,0.0197757535156411,0.05495885834338964,11,1,0
2021-01-12,156.199,157.023,154.689,156.579,1307210,0.2433,0.3235,-0.4189,0.016335434347443008,50.98120181688147,0.0193714014536265,0.049311491043758045,12,1,1
2021-01-13,149.766,153.457,149.118,152.48,2546835,1.8122,0.4717,-0.2765,0.017752943019993542,54.5537064750715,0.021966351880666323,0.16510410891652638,13,1,2
2021-01-14,152.633,152.818,149.577,149.956,2243245,-1.7539,0.0293,-0.3004,0.01807141115264668,46.29475567922,0.022284432648782704,0.05328881693648731,14,1,3
2021-01-15,149.54,149.771,147.548,149.234,2575028,-0.2046,-0.2602,-0.3264,0.016440930486227377,49.84716339218361,0.021945351868135735,0.09476464377869925,15,1,4
2021-01-19,149.234,150.244,148.317,150.021,1350234,0.5274,0.1249,-0.2453,0.012065451179986999,51.48016155945503,0.02118841663546236,0.13404868053898306,19,1,1
2021-01-20,150.077,150.808,148.762,150.281,1087063,0.1359,0.1034,-0.1382,0.01221269286546722,50.53247197316059,0.020613382775739673,0.07645090557497615,20,1,2
2021-01-21,150.364,150.364,148.28,149.225,1447497,-0.7575,-0.4105,-0.1129,0.012250793847858519,48.34531734661096,0.02027398564007953,0.03341187694572776,21,1,3
2021-01-22,149.253,150.447,148.011,149.938,1590150,0.459,0.032,-0.1659,0.012192000746833591,51.428113202944324,0.01989680096003076,0.06257754255042604,22,1,4
2021-01-25,149.753,151.957,148.956,151.586,1444424,1.224,0.3178,0.2084,0.011851382395794648,53.31500247039774,0.019688835310123904,0.12834459725277322,25,1,0
2021-01-26,152.207,153.587,150.975,152.383,2280046,0.1156,0.2354,0.2268,0.011581662964299288,50.26799996378994,0.01941122662781363,0.11790077437585549,26,1,1
2021-01-27,150.169,160.107,150.169,153.393,2930649,2.1469,0.6376,0.3037,0.011818426279500718,55.308885101322346,0.022533730964599617,0.09203333309828478,27,1,2
2021-01-28,157.31,159.829,154.309,154.309,1655449,-1.9077,0.4076,0.1347,0.00827898348066627,45.413840846844934,0.023779149869087714,0.05340828186554772,28,1,3
2021-01-29,155.523,156.94,152.3,152.781,2528664,-1.7631,-0.0369,-0.08,0.0068042886706824075,45.786349570748634,0.02447077791223933,0.006064668957170286,29,1,4
2021-02-01,153.198,156.032,152.976,154.069,1366384,0.5685,-0.168,0.0604,0.006641915575542959,51.53011076679412,0.024040114198706837,-0.027222641404946644,1,2,0
2021-02-02,155.513,156.634,153.309,155.949,1428658,0.2804,-0.135,0.0631,0.007210721657158624,50.81373198884947,0.02357678866087508,0.03528098046953505,2,2,1
2021-02-03,154.735,155.458,153.976,154.578,1545170,-0.1015,-0.5847,-0.0736,0.008257194903002361,49.82490748456052,0.022998604492495016,0.03651031044469899,3,2,2
2021-02-04,155.662,158.06,154.087,158.051,1104588,1.5347,0.1038,0.1613,0.009468494622100646,53.95877375225109,0.022682107903747004,0.06451636364123015,4,2,3
2021-02-05,158.125,158.894,154.828,154.893,1208529,-2.044,0.0476,0.0299,0.012543255899981199,45.1892338658508,0.023366401263100762,0.027206345684222567,5,2,4
2021-02-08,155.791,156.273,154.207,155.587,1326458,-0.1309,-0.0923,-0.0171,0.012267073305409198,49.87880586024873,0.022549072627712684,0.01665011744629555,8,2,0
2021-02-09,155.476,155.986,154.143,154.967,1329170,-0.3274,-0.2138,-0.0502,0.01239340858710505,49.41117615290123,0.02187168573127694,0.03353023560395418,9,2,1
2021-02-10,155.967,156.208,153.967,154.606,1186893,-0.8726,-0.368,-0.0584,0.012320884067877392,48.064725360068216,0.02139219499674948,-0.004973238567671121,10,2,2
2021-02-11,156.004,156.004,154.236,154.421,882562,-1.0147,-0.8779,-0.1637,0.012194601218768067,47.699882778050956,0.020705780253646507,-0.06975306455828202,11,2,3
2021-02-12,153.8,154.856,152.11,154.735,1512160,0.6079,-0.3475,-0.2077,0.011677945017911891,52.16494401195732,0.020455384460588606,0.02610975832228296,12,2,4
2021-02-16,152.207,155.356,152.207,153.893,1707885,1.1077,-0.0998,-0.1368,0.011559918392365734,53.48232744539675,0.020559800310521556,-0.01230061228964039,16,2,1
2021-02-17,152.735,155.069,152.374,154.847,947420,1.3828,0.2422,-0.1914,0.010999390370107852,54.229516384639716,0.02021678612687372,-0.02053884906769469,17,2,2
2021-02-18,154.874,160.246,153.985,159.857,1934936,3.2175,1.0602,0.1747,0.014594861358096355,58.96364829003839,0.020981972663981018,0.017246196595027383,18,2,3
2021-02-19,160.107,160.598,156.523,156.773,1430739,-2.0824,0.8467,0.1519,0.014564356628092544,44.60969809793459,0.021723172837659815,-0.018494646015083323,19,2,4
2021-02-22,155.93,158.894,154.791,158.403,1105510,1.586,1.0423,0.2245,0.013187077681585028,53.117071787150735,0.021814111871356946,-0.021530394805098566,22,2,0
2021-02-23,159.311,161.709,157.597,159.366,1454717,0.0345,0.8277,0.207,0.013226491787565959,49.64419011638905,0.021976577687237996,-0.06332747688617886,23,2,1
2021-02-24,157.542,163.793,156.532,163.664,1567656,3.8859,1.3283,0.4918,0.015004300618324818,57.13619586565131,0.023039865052859525,-0.020588295828213216,24,2,2
2021-02-25,161.872,164.507,161.585,162.575,2063845,0.4343,0.7717,0.4132,0.015314638783118504,49.96197659805265,0.022821271132947702,-0.008774849373415036,25,2,3
2021-02-26,163.377,164.432,160.894,161.043,1811017,-1.4286,0.9024,0.4571,0.015900207216268936,46.56365735368314,0.022962006601478496,-0.008831361708925295,26,2,4
2021-03-01,162.798,165.285,161.691,164.557,1358587,1.0805,0.8013,0.5437,0.016781975902449647,51.36222250767761,0.022707857016363724,0.09028359033335716,1,3,0
2021-03-02,164.405,164.849,161.024,161.932,1615448,-1.5042,0.4936,0.4596,0.017897870101574724,46.7090168067661,0.02311489600200037,0.0733851677695546,2,3,1
2021-03-03,160.626,162.163,159.598,161.608,1345036,0.6114,-0.1613,0.5656,0.018029171776396746,50.649992577265664,0.02264055943665581,0.07089213477893458,3,3,2
2021-03-04,161.459,162.886,157.38,158.413,1409737,-1.8865,-0.6255,0.5033,0.016615476828200915,46.29662317780561,0.023930053487091128,0.05035307745449309,4,3,3
2021-03-05,159.042,165.785,158.839,165.099,1901278,3.8084,0.4219,0.7319,0.019873505819810774,55.65475094486695,0.024510319920453508,0.06361893983296599,5,3,4
2021-03-08,165.572,170.082,164.618,167.1,1828518,0.9229,0.3904,0.7187,0.019929960237456884,50.82236201575638,0.02482268146153304,0.09602594075222164,8,3,0
2021-03-09,168.998,170.684,167.748,169.545,1793652,0.3237,0.756,0.6431,0.02014238577090068,49.85431204940053,0.024227158798501965,0.09309563957450469,9,3,1
2021-03-10,170.184,170.962,167.887,168.637,1488274,-0.909,0.4519,0.3483,0.0190491210165834,47.835644359756664,0.023920236662347525,0.07212195383555847,10,3,2
2021-03-11,168.018,171.281,167.762,169.089,996930,0.6374,0.9567,0.5426,0.018748855857498116,50.541190182460795,0.023638810816606258,0.08136316126137214,11,3,3
2021-03-12,168.572,170.434,168.079,170.192,1114391,0.961,0.3872,0.498,0.018151601736477126,51.11260213899721,0.02279644563963001,0.13284319817498497,12,3,4
2021-03-15,170.145,176.243,170.145,176.01,2301168,3.4471,0.892,0.7417,0.019669127020987692,55.37790956099296,0.022943113943160225,0.15342282542595342,15,3,0
2021-03-16,175.712,177.342,174.958,175.247,1609126,-0.2646,0.7744,0.4453,0.018470571136585325,48.565231908460845,0.02236876576112703,0.11079496952603592,16,3,1
2021-03-17,174.325,175.489,172.929,174.902,1338370,0.331,1.0224,0.4379,0.018468652059045007,49.6359338107759,0.021857451688628484,0.10729798416705023,17,3,2
2021-03-18,172.938,175.377,172.612,173.208,1263532,0.1561,0.9261,0.5511,0.016975522464383535,49.31131166302489,0.021634952607838348,0.031276386469183515,18,3,3
2021-03-19,173.19,174.204,169.624,171.225,6786651,-1.1346,0.507,0.3929,0.01366918460333911,46.87494363083882,0.022232863745230817,0.004882001921451717,19,3,4
2021-03-22,170.322,172.11,169.913,171.654,1342670,0.782,-0.026,0.5562,0.01334660480251886,50.76504351997865,0.021507420755083276,0.003322091808751298,22,3,0
2021-03-23,172.854,172.948,170.434,171.318,1437899,-0.8886,-0.1508,0.449,0.0127257343967746,47.50005865897996,0.021058521258632588,-0.002824030851272696,23,3,1
2021-03-24,171.607,174.958,170.648,172.473,1502545,0.5046,-0.1161,0.6198,0.01262292175892995,50.366961308723596,0.021208350079152522,-0.050807759372273734,24,3,2
2021-03-25,174.204,175.154,173.162,174.074,1636563,-0.0746,-0.1622,0.3425,0.012816748255634622,49.16494744184924,0.020612449271008606,-0.03671650817109321,25,3,3
2021-03-26,174.418,179.65,173.925,179.445,1626675,2.8822,0.6411,0.4824,0.015505310039268588,55.06104638934615,0.020846096665998008,0.05185913265987412,26,3,4
2021-03-29,178.514,179.659,176.913,179.315,1058048,0.4487,0.5745,0.4913,0.011925954703979839,49.928379908555115,0.020464968515497527,0.05186893632934173,29,3,0
2021-03-30,179.417,180.078,174.279,174.921,1314241,-2.5059,0.251,0.3773,0.01457150525719736,44.50400491179445,0.02184855113436258,0.047334368728884246,30,3,1
2021-03-31,174.828,176.476,174.13,175.452,1421057,0.3569,0.2215,0.3572,0.014589280325260292,50.15471835385047,0.021181623695475476,0.030671286750155104,31,3,2
2021-04-01,177.081,177.081,175.135,176.438,943192,-0.3631,0.1638,0.2627,0.014217177426053548,48.80865755938393,0.020346547118956122,0.06567987967790176,1,4,3
2021-04-05,177.011,180.386,176.676,179.725,1109782,1.5332,-0.106,0.1259,0.014246554964281599,52.42981146737051,0.020116747033152613,0.04328699124079211,5,4,0
2021-04-06,179.436,179.436,175.731,176.401,1162421,-1.6914,-0.5341,0.024,0.016087383783076042,46.416957903924576,0.020649085519815483,0.026869158010481384,6,4,1
2021-04-07,175.787,176.187,172.789,172.929,1306834,-1.6258,-0.358,-0.1157,0.017594864386366364,46.55125064916538,0.021051063628984252,-0.021605630496446357,7,4,2
2021-04-08,173.972,175.442,173.199,175.228,1616492,0.722,-0.285,-0.0753,0.01794786755878707,51.25947679327922,0.02031533282753899,0.04142829016857125,8,4,3
2021-04-09,175.117,176.718,174.083,176.336,856504,0.6961,-0.0732,0.0554,0.017832355017988296,51.20588935089478,0.01981306662489793,0.06765993238920823,9,4,4
2021-04-12,175.782,177.072,175.549,176.653,841190,0.4955,-0.2807,0.035,0.014658307662692403,50.763245850034075,0.018980648872076098,0.052616519718755535,12,4,0
2021-04-13,176.82,178.943,176.457,178.598,1648757,1.0055,0.2587,0.1703,0.015188295909832875,51.901629047339405,0.01842719857188657,0.02433936305159456,13,4,1
2021-04-14,178.328,179.939,177.518,178.058,1199578,-0.1514,0.5535,0.1234,0.012648334348107438,49.12685059324759,0.01813405525047351,0.04231000555965054,14,4,2
2021-04-15,179.259,179.967,178.161,178.561,825473,-0.3894,0.3313,0.1009,0.012646194841913245,48.551783742660035,0.01755497598149915,0.004681776894205306,15,4,3
2021-04-16,178.92,180.153,178.506,179.609,1306072,0.3851,0.2691,-0.0774,0.012654816889105875,50.57917939562926,0.016860928405998624,0.0422321441847424,16,4,4
2021-04-19,179.241,179.818,178.431,179.343,833545,0.0569,0.1813,-0.1054,0.011225276396320956,49.685665849238966,0.016232211210182677,0.1445132949677568,19,4,0
2021-04-20,179.455,180.572,178.803,179.492,925004,0.0206,-0.0156,0.075,0.009168373386285107,49.581337980352615,0.015764226227305517,0.10668929510812601,20,4,1
2021-04-21,180.106,181.121,179.669,180.888,1098207,0.4342,0.1015,0.0806,0.005260894775756012,50.84773916732184,0.015168495115323847,0.15656814595549196,21,4,2
2021-04-22,180.535,182.387,179.874,181.456,984026,0.5102,0.2814,0.1429,0.0042816937827861385,51.09084083305571,0.015030162242192167,0.18044410797126617,22,4,3
2021-04-23,181.614,183.653,180.246,182.331,1033799,0.3948,0.2833,0.0616,0.004198015559481376,50.68095198744077,0.015224301861390966,0.2011403447706772,23,4,4
2021-04-26,181.996,182.964,181.251,181.68,958594,-0.1736,0.2372,0.17,0.00472836350404024,48.612232708497494,0.014860983351796165,0.1185188477249246,26,4,0
2021-04-27,181.41,182.462,180.451,182.359,1018417,0.5231,0.3377,0.3235,0.0038083467407382192,51.23948343171602,0.014535795922018127,0.1241355850176551,27,4,1
2021-04-28,177.984,178.272,173.18,173.711,2490408,-2.4008,-0.2293,0.1005,0.016546679830925337,41.62191621479089,0.017943814607950213,0.07774917370684374,28,4,2
2021-04-29,174.046,176.187,172.826,175.396,1296878,0.7757,-0.1762,0.1062,0.016926204351260285,52.13340140621539,0.017870782902567144,0.09973117858842682,29,4,3
2021-04-30,173.618,175.312,172.082,174.074,1741048,0.2626,-0.2026,0.0895,0.016784471945617774,50.55006285687182,0.018080171935795225,0.10001826388418504,30,4,4
2021-05-03,175.666,178.338,175.656,178.244,1174480,1.4676,0.1256,0.1225,0.018820432073052857,54.077452324737834,0.018104693583823706,0.11528913511667001,3,5,0
2021-05-04,177.314,180.953,176.485,180.572,1815256,1.8374,0.3885,0.2646,0.01930961016147824,55.135142584829566,0.01836216065812131,0.20228800218287524,4,5,1
2021-05-05,177.77,181.13,176.224,180.283,2188979,1.4136,1.1514,0.3934,0.019150772812679278,53.611206197732784,0.019021679790209862,0.29720436372598463,5,5,2
2021-05-06,181.801,181.875,179.538,181.838,929389,0.0204,1.0003,0.3673,0.019337297085463022,48.83275895614771,0.01842994921265838,0.28910325383810065,6,5,3
2021-05-07,182.992,182.992,178.673,181.4,1561637,-0.87,0.7738,0.3011,0.01928118292240056,46.010208053447535,0.01885550730985504,0.2735785069907117,7,5,4
2021-05-10,182.457,183.085,180.846,180.967,2097481,-0.8166,0.317,0.2413,0.01926386435756494,46.211008517303476,0.018434322807907425,0.17799806458499662,10,5,0
2021-05-11,181.493,183.029,179.678,181.037,1228675,-0.2512,-0.1008,0.1924,0.01921328979035906,48.39931310673689,0.018433111638000432,0.12750712141267775,11,5,1
2021-05-12,180.199,180.199,175.904,176.434,1330533,-2.0894,-0.8014,0.0067,0.013359648657608476,42.36481293840855,0.019641087161250466,0.11430166463177767,12,5,2
2021-05-13,176.597,180.535,176.494,179.175,1060981,1.4598,-0.5135,0.0828,0.013862598785381234,54.230668756004206,0.01959402118388042,0.14310224686603515,13,5,3
2021-05-14,180.926,182.154,179.566,181.233,805674,0.1697,-0.3055,0.1073,0.0136859172092849,50.18609852961095,0.01916194058519895,0.13785478247538738,14,5,4
2021-05-17,180.656,181.689,179.082,181.14,653770,0.2679,-0.0886,0.089,0.01184180049170227,50.48879247550589,0.018830378915679152,0.1431810829485502,17,5,0
2021-05-18,181.219,182.862,179.096,179.245,1063787,-1.0893,-0.2563,0.1827,0.01166574604844428,46.30121715365922,0.019170948334171333,0.11321619055012269,18,5,1
2021-05-19,177.174,178.729,174.353,177.63,1142813,0.2574,0.2131,0.1457,0.011961146029953667,50.67305050415335,0.019930616708913804,0.1063677925750498,19,5,2
2021-05-20,177.89,181.68,177.639,180.725,1021891,1.5937,0.2399,0.2408,0.013040341878486001,54.6210023534589,0.019790755804223736,0.11688636309848442,20,5,3
2021-05-21,181.279,183.197,180.842,181.838,954397,0.3084,0.2676,0.158,0.013188891559540897,50.43940007483968,0.019235684060748874,0.1029670626131815,21,5,4
2021-05-24,182.759,184.649,182.629,183.318,974431,0.3059,0.2752,0.0486,0.013372613858227297,50.43131277554055,0.01881278829181294,0.10926181559448934,24,5,0
2021-05-25,183.551,183.597,181.428,181.773,960201,-0.9687,0.2993,-0.1216,0.01372726569131035,46.35084589890253,0.01846981651880617,0.05028423395805529,25,5,1
2021-05-26,182.387,182.611,180.227,181.009,849180,-0.7555,0.0968,-0.177,0.010469499552426929,47.121547550195785,0.018163690935236995,0.12116317158229187,26,5,2
2021-05-27,181.661,184.268,180.963,183.616,4439853,1.0762,-0.0067,-0.038,0.010322112102403361,53.325329185767394,0.01791249514610152,0.17906154399104285,27,5,3
2021-05-28,183.97,184.305,182.117,182.471,973011,-0.8148,-0.2314,-0.0379,0.010126564139907734,47.172328702179016,0.017593899153331417,0.1450115529704923,28,5,4
2021-06-01,184.091,184.51,182.08,183.095,993848,-0.541,-0.4008,-0.0586,0.010151231810928816,48.10600663477462,0.017229499456292385,0.09954956679707777,1,6,1
2021-06-02,183.127,185.748,183.053,184.738,936731,0.8797,-0.0311,0.1535,0.009528000634876467,52.770481581451364,0.016898548847691673,0.05431758383513588,2,6,2
2021-06-03,182.862,183.979,181.726,183.374,1063473,0.28,0.176,0.0693,0.009308763725142938,50.698906781496746,0.016981474831812594,0.019188815397394338,3,6,3
2021-06-04,185.031,185.031,183.476,184.137,998231,-0.4832,-0.1359,0.0226,0.007923495167215428,48.11046663398914,0.016345939845842438,-0.022660267443527032,4,6,4
2021-06-07,184.37,184.528,182.573,183.048,912186,-0.717,-0.1163,-0.0477,0.008117939702383179,47.31354457896768,0.016031548411236607,-0.05920913383857968,7,6,0
2021-06-08,183.588,185.431,182.946,185.152,823021,0.8519,0.1623,0.0909,0.008514709796814757,52.94612163772955,0.015675945538391824,0.045744675737600396,8,6,1
2021-06-09,186.139,186.66,184.407,184.5,1184852,-0.8805,-0.1898,0.0096,0.008034984804149575,46.97430921267855,0.015479916642747263,0.008889483081424109,9,6,2
2021-06-10,185.361,187.175,184.519,187.119,949570,0.9484,-0.0561,-0.0364,0.008653511397854814,53.00110062700685,0.015194143095963121,0.09302453709243934,10,6,3
2021-06-11,187.372,187.4,186.118,186.736,940771,-0.3394,-0.0273,-0.0827,0.007856225068678703,48.79554712705328,0.014628163827028461,0.07670916287335455,11,6,4
2021-06-14,186.717,186.717,184.158,186.007,1157173,-0.3803,0.04,-0.1317,0.007624561348081,48.6634780964128,0.014626508835401673,0.08783642477156017,14,6,0
2021-06-15,186.287,186.698,185.071,186.231,718677,-0.0301,-0.1364,-0.0647,0.007608441290853486,49.91350386686272,0.014189454945856522,0.08445327128880632,15,6,1
2021-06-16,185.66,186.642,183.331,184.472,1479699,-0.6399,-0.0883,-0.0564,0.007887297532570942,47.73391038677062,0.014583596501011181,0.1050982853433601,16,6,2
2021-06-17,184.365,185.735,183.798,184.711,961636,0.1877,-0.2404,-0.1199,0.007465262942153961,50.8695485557676,0.014273435559390832,0.07913063063312568,17,6,3
2021-06-18,183.191,183.49,179.749,180.319,2460131,-1.5678,-0.4861,-0.1737,0.010670977709373041,44.73828108093414,0.01554229180465823,-0.016423237970686344,18,6,4
2021-06-21,181.245,184.182,181.124,183.715,879736,1.3628,-0.1375,-0.0377,0.012384343780740858,54.58016663284106,0.015667286171909975,0.014275648191836887,21,6,0
2021-06-22,183.228,184.21,182.443,184.079,734056,0.4644,-0.0386,-0.0674,0.011792631653059766,51.54924893028506,0.015205079351777432,0.05270701158993108,22,6,1
2021-06-23,183.275,183.537,181.995,182.425,660825,-0.4638,-0.0033,-0.1205,0.012070180992616232,48.54952832572517,0.01506300649031731,0.06839121427252468,23,6,2
2021-06-24,183.911,183.977,182.583,183.378,731493,-0.2898,-0.0988,-0.1067,0.01111396678301068,49.146932138300116,0.014518915833083948,0.08518286142110672,24,6,3
2021-06-25,183.294,185.249,182.864,184.594,1362125,0.7092,0.3566,-0.0048,0.011443776922397135,52.55325622307583,0.014315914431250078,-0.0014260928742647915,25,6,4
2021-06-28,184.781,185.379,183.032,183.911,857446,-0.4708,-0.0102,-0.0993,0.011438478240067862,48.426987891186045,0.01425426072191296,0.019857166829477482,28,6,0
2021-06-29,184.22,185.744,183.481,184.865,677886,0.3501,-0.033,-0.0114,0.011596416945995579,51.29215329670606,0.014042177290439953,0.03553059920523349,29,6,1
2021-06-30,184.8,186.296,184.622,185.772,1150048,0.526,0.1649,-0.0416,0.01127766511448763,51.9086831885652,0.013619149265291149,0.044605077047261785,30,6,2
2021-07-01,185.772,187.044,185.576,186.867,799489,0.5894,0.3408,0.0248,0.01139687626280281,52.14380960918543,0.013133380488740156,0.05077705306691026,1,7,3
2021-07-02,188.84,188.878,187.119,188.447,821613,-0.2081,0.1573,0.0371,0.007301818500782368,48.90479907924282,0.01285527812414945,0.07927920263962351,2,7,4
2021-07-06,189.233,189.401,186.427,188.036,784027,-0.6326,0.125,-0.0059,0.005546075054995209,47.223296308034726,0.013092858265970614,0.10626848553991892,6,7,1
2021-07-07,188.129,190.383,187.886,190.196,840618,1.0987,0.2747,0.1182,0.006240986425986677,54.14775779392815,0.012957337641057748,0.10997169411988755,7,7,2
2021-07-08,188.878,189.953,187.765,188.84,874699,-0.0201,0.1655,0.1034,0.005847081508348979,49.61730388748054,0.013037733860003202,0.16571038618943965,8,7,3
2021-07-09,188.934,190.776,188.776,190.486,1508587,0.8215,0.2119,0.2741,0.006061621021065457,52.81545487764705,0.012751815884331604,0.1690893799108546,9,7,4
2021-07-12,189.401,190.748,187.914,190.571,1034476,0.6177,0.377,0.2208,0.006057900946839143,51.955389820301306,0.012897911767064047,0.21413425301820388,12,7,0
2021-07-13,190.5,191.59,190.164,190.725,758937,0.1181,0.5272,0.1961,0.005640962358280673,49.81386339439456,0.012501014273990273,0.18469735906540194,13,7,1
