Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-07-10,45.976,46.405,45.867,46.326,16323154,0.7613,0.3255,-0.2117,0.015765825407223377,52.71589329416179,0.01813449972457757,0.1512755690736024,10,7,0
2017-07-11,46.363,46.457,45.987,46.401,14360653,0.082,0.6435,-0.153,0.015414348421211487,50.48628233547617,0.01753546697751302,0.11960490525639596,11,7,1
2017-07-12,46.819,47.199,46.609,47.076,20583108,0.5489,0.5314,-0.1578,0.013840008395629185,51.98932824273318,0.01726026856558173,0.1356838451717807,12,7,2
2017-07-13,47.199,47.606,47.035,47.242,18255983,0.0911,0.4924,-0.1393,0.013269407225349798,50.37461629645974,0.016834410722470376,0.13013839716357023,13,7,3
2017-07-14,47.483,47.728,47.284,47.683,14304517,0.4212,0.3809,-0.1747,0.01006458098500078,51.54327928959299,0.01621540172682432,0.10235574659088385,14,7,4
2017-07-17,47.733,47.919,47.346,47.568,15710181,-0.3457,0.1595,-0.0681,0.009145383029404123,48.67532533816631,0.015953983180502698,0.043522231297024296,17,7,0
2017-07-18,47.533,48.283,47.414,48.142,15331744,1.2812,0.3993,0.1321,0.007346460015592381,54.46379505906401,0.01592712026785637,0.04313492702346557,18,7,1
2017-07-19,48.273,48.533,48.083,48.426,16465488,0.3169,0.3529,0.0664,0.006847735453888212,50.80624208487938,0.015366486290063838,0.0952433531310875,19,7,2
2017-07-20,48.602,48.675,47.958,48.305,19271834,-0.6111,0.2125,0.1218,0.006302970669166966,47.50026918859619,0.015364849906212322,0.06008923619412604,20,7,3
2017-07-21,48.05,48.542,47.89,48.527,23761449,0.9927,0.3268,0.3146,0.0059092730595987865,53.1715239447874,0.015161792067677524,0.11394550299525416,21,7,4
2017-07-24,48.492,49.189,48.42,49.045,41943494,1.1404,0.624,0.5038,0.0058589668437006494,53.66790928552917,0.015050073092766748,0.12156129605089441,24,7,0
2017-07-25,47.552,47.867,47.154,47.416,61517834,-0.286,0.3106,0.4041,0.01384755669609523,48.338847752805925,0.0173038348309969,0.11569066650811981,25,7,1
2017-07-26,47.617,47.633,46.999,47.274,27761069,-0.7203,0.1031,0.3322,0.013213085251238965,46.81461701544413,0.01707405191090412,0.17070872535925424,26,7,2
2017-07-27,47.378,47.472,45.887,46.59,43910956,-1.6632,-0.1073,0.1435,0.01395924639072781,43.6001919061885,0.0185172530746467,0.09733347285400781,27,7,3
2017-07-28,46.356,47.076,46.261,46.96,27398039,1.303,-0.0452,0.1822,0.013848195758243568,54.24384751537462,0.018298772009189074,0.16934671936547233,28,7,4
2017-07-31,46.979,47.064,46.189,46.411,26495365,-1.2091,-0.5151,0.09,0.014224873076956046,46.278360581840246,0.018539376958309987,0.2006622259272565,31,7,0
2017-08-01,46.505,46.758,46.349,46.427,18799239,-0.1677,-0.4915,0.0388,0.013360069230048802,49.58357203283624,0.01783845501256601,0.2065343434897603,1,8,1
2017-08-02,46.317,46.516,45.722,46.381,23423377,0.1382,-0.3198,0.0422,0.012988122269954114,50.54606471096369,0.017803499218105357,0.2058283861716289,2,8,2
2017-08-03,46.403,46.498,45.999,46.075,15819856,-0.7069,-0.1285,-0.0384,0.012989531557983706,47.829414433277464,0.01741519768088408,0.18751165424111235,3,8,3
2017-08-04,46.224,46.401,46.038,46.253,13613357,0.0627,-0.3766,-0.0092,0.01293335674948653,50.44160729554459,0.016669602946075387,0.17164284328407448,4,8,4
2017-08-07,46.339,46.471,46.212,46.329,13994288,-0.0216,-0.1391,-0.1023,0.012023976647076948,50.14542571338926,0.015852842690081057,0.14524162531929052,7,8,0
2017-08-08,46.241,46.676,46.167,46.224,13384118,-0.0368,-0.1129,-0.1276,0.0068724847682895725,50.088316488778936,0.015540477638168718,0.10033772721886937,8,8,1
2017-08-09,45.918,46.186,45.75,46.032,16260515,0.2483,-0.0909,-0.0662,0.006890824096057027,51.21069131724903,0.015226146249980196,0.08580366589175381,9,8,2
2017-08-10,45.765,45.85,45.196,45.25,23674951,-1.1253,-0.1745,-0.2175,0.007410415474567996,45.85991613779395,0.01570255648670584,0.05363497541755828,10,8,3
2017-08-11,45.287,45.777,45.168,45.61,15525616,0.7132,-0.0444,-0.248,0.0074127010450532865,52.94648727934884,0.01541959603674744,0.04422757095743689,11,8,4
2017-08-14,46.013,46.12,45.797,46.02,13587144,0.0152,-0.0371,-0.2265,0.007559069736806348,50.2568779360605,0.014982214375843822,0.06288418095495724,14,8,0
2017-08-15,46.102,46.214,45.878,45.997,12157737,-0.2278,-0.0753,-0.1913,0.007548998897443319,49.3176097627691,0.014440785847046429,0.033652442160531856,15,8,1
2017-08-16,46.151,46.521,46.059,46.25,12517170,0.2145,-0.082,-0.0572,0.007816296994156202,51.10871419698419,0.014145215051560973,0.010697539214608537,16,8,2
2017-08-17,46.176,46.229,45.438,45.439,14969775,-1.5961,-0.1762,-0.2642,0.009430886989876765,44.21952442568306,0.014645711125670889,-0.020284488753027873,17,8,3
2017-08-18,45.404,45.652,45.247,45.424,17394011,0.044,-0.31,-0.1747,0.009263591925055714,50.70192217492422,0.01424093632364212,-0.07530543535321141,18,8,4
2017-08-21,45.389,45.538,45.059,45.205,11656452,-0.4054,-0.3942,-0.1917,0.00922181364817725,49.020867353883645,0.01404465970949256,-0.1533181951194741,21,8,0
2017-08-22,45.524,46.18,45.462,46.117,14100027,1.3026,-0.0881,-0.1085,0.011637922706888458,55.11235978056174,0.014293698555814475,-0.09842912973941527,22,8,1
2017-08-23,45.984,46.383,45.855,46.264,14517059,0.6089,-0.0092,-0.0145,0.011593983093552732,52.37504832661288,0.014045744379894974,-0.0699381109740496,23,8,2
2017-08-24,46.319,46.428,45.663,45.972,16923051,-0.7492,0.1602,-0.0725,0.010185848413396295,47.41034748522253,0.0143139304264226,-0.07047448338280528,24,8,3
2017-08-25,46.061,46.164,45.663,45.682,14128827,-0.8228,-0.0132,-0.1298,0.01019708031921995,47.14950607255145,0.014159250164687404,-0.1744905905687497,25,8,4
2017-08-28,45.688,45.85,45.482,45.575,14517796,-0.2473,0.0184,-0.1448,0.00972993175175353,49.489616068899544,0.013755500757467677,-0.16233199563378845,28,8,0
2017-08-29,45.144,46.053,45.139,45.953,14732699,1.792,0.1163,-0.0345,0.010161849852238192,56.79066527904538,0.014088603435312255,-0.08909050835203651,29,8,1
2017-08-30,45.89,46.427,45.87,46.365,16929084,1.0351,0.2016,0.1198,0.010426589225315391,53.6887497561013,0.013824123365250506,-0.09866601958758978,30,8,2
2017-08-31,46.474,46.984,46.474,46.837,20839270,0.7811,0.5076,0.1246,0.008672071271162828,52.64948304658579,0.013651327610021252,-0.03212789076518539,31,8,3
2017-09-01,46.941,47.009,46.643,46.736,12336617,-0.4367,0.5848,0.0923,0.008769532730360697,47.86546365082713,0.013263000083321133,-0.06047236994142476,1,9,4
2017-09-05,46.54,46.735,45.985,46.285,16372527,-0.5479,0.5247,0.0695,0.00935798499718343,47.44155600862034,0.013594614785140593,-0.06627904433431492,5,9,1
2017-09-06,46.394,46.432,45.851,46.277,20450523,-0.2522,0.1159,0.0361,0.007021895236018152,48.74156261478754,0.01352252690983954,-0.0012461040743729011,6,9,2
2017-09-07,46.472,46.706,46.068,46.686,16255261,0.4605,0.001,0.183,0.007483436442092153,51.83388521082809,0.013422754009287557,0.032117630606234,7,9,3
2017-09-08,46.71,46.735,46.131,46.212,14072506,-1.0662,-0.3685,0.1037,0.007983312147963053,45.50137905107723,0.013525415504026143,0.06427612900411242,8,9,4
2017-09-11,46.598,46.804,46.232,46.324,16972594,-0.588,-0.3988,0.0907,0.007620499902030861,47.65837633578824,0.013441774267791964,0.003323954006309464,11,9,0
2017-09-12,46.515,46.56,46.08,46.492,14745470,-0.0494,-0.2991,-0.0059,0.007528066753057831,50.05604136197665,0.013173998852883352,0.020903496763281963,12,9,1
2017-09-13,46.419,46.748,46.379,46.626,14357019,0.4459,-0.1594,-0.0175,0.007216111705902475,52.22345938546636,0.01276313064244855,0.0479885190382586,13,9,2
2017-09-14,46.448,46.524,46.087,46.137,18844050,-0.6696,-0.3855,-0.0118,0.007592739856554127,47.250115159979224,0.012811561965067504,0.0077871067110239075,14,9,3
2017-09-15,46.075,46.211,45.706,45.908,39310984,-0.3625,-0.2447,0.0211,0.006694200136336621,48.698577523581775,0.012741525670860584,0.028055370820678605,15,9,4
2017-09-18,45.907,45.991,45.418,45.638,18041037,-0.586,-0.2443,-0.0031,0.0068073588251962415,47.67260211507393,0.012798221855334026,0.022129718522891674,18,9,0
2017-09-19,45.759,46.008,45.516,45.978,12400075,0.4786,-0.1387,-0.097,0.006913879727446046,52.77618701359418,0.01256052310334531,0.0673760554363867,19,9,1
2017-09-20,46.036,46.58,45.987,46.463,20858194,0.9275,-0.0424,-0.1046,0.007768271297301813,54.77897259835604,0.012467063663856857,0.06894820252514078,20,9,2
2017-09-21,46.536,46.712,46.078,46.509,15593971,-0.058,0.0799,-0.1646,0.007202104404296666,49.78690724858193,0.012538807123627616,0.06195124696431963,21,9,3
2017-09-22,46.274,46.622,46.211,46.312,14209693,0.0821,0.1688,-0.1275,0.006512275686178494,50.477834302597614,0.012326604562017804,0.05095059039758545,22,9,4
2017-09-25,46.159,46.207,45.374,45.936,26082422,-0.4831,0.1894,-0.1229,0.006957612983590355,47.630434371465505,0.012998373880725646,0.11118655147998568,25,9,0
2017-09-26,46.073,46.427,45.944,46.13,23212027,0.1237,0.1184,-0.096,0.007002347858375682,50.83682049849101,0.012779432246764071,0.1135838127271965,26,9,1
2017-09-27,46.273,47.379,46.273,47.109,28191988,1.8067,0.2943,0.0001,0.009829240881363088,58.43763787993987,0.01351379282099863,0.11724017634322254,27,9,2
2017-09-28,46.953,47.418,46.912,47.378,12675697,0.9052,0.4869,0.1409,0.009012082768673683,53.652680650241535,0.013240136256818292,0.11194509095089018,28,9,3
2017-09-29,47.483,47.872,47.459,47.83,21781355,0.7308,0.6167,0.2351,0.008810321434838132,52.752776687533526,0.0129159602199486,0.13429261650830818,29,9,4
2017-10-02,47.881,48.009,47.276,47.528,18390482,-0.7372,0.5658,0.186,0.008866125409572092,45.79059595691791,0.01317120570304698,0.1330093477374253,2,10,0
2017-10-03,47.583,47.783,47.341,47.769,11737297,0.3909,0.6193,0.1821,0.008797694704498114,51.12840140896279,0.012829620286479009,0.17236808706413956,3,10,1
2017-10-04,47.728,47.902,47.418,47.466,12387040,-0.5489,0.1482,0.1907,0.008990074857241395,46.97830684063814,0.012717607955532992,0.12352137664030136,4,10,2
2017-10-05,47.676,48.427,47.642,48.379,15347748,1.4745,0.262,0.3219,0.01043295594945807,55.376573866867325,0.013005202566971614,0.119043730344155,5,10,3
2017-10-06,48.217,48.853,48.05,48.799,16344437,1.207,0.3573,0.45,0.010100017954668594,54.15532553957633,0.013147697749716417,0.18411743955361956,6,10,4
2017-10-09,48.88,49.151,48.686,48.73,12519206,-0.3069,0.4433,0.3939,0.00930125945182459,47.738701587843366,0.012907461716674024,0.19006475662112557,9,10,0
2017-10-10,48.93,48.958,48.186,48.511,13253485,-0.8563,0.1939,0.2665,0.009868619276760615,45.62592651914481,0.013176316303659884,0.1562010578727592,10,10,1
2017-10-11,48.567,49.414,48.493,49.339,24443353,1.5896,0.6216,0.3841,0.009197111966088443,55.14379887877111,0.013363163366402385,0.19353452384760297,11,10,2
2017-10-12,49.252,49.584,49.129,49.274,16726802,0.0447,0.3356,0.3815,0.00937221572748963,49.27654819641946,0.013084597680251626,0.21729820343072043,12,10,3
2017-10-13,49.478,49.738,49.329,49.378,14684035,-0.2021,0.0538,0.4015,0.009173312517736247,48.39076003534956,0.012795600208388554,0.22316834671374175,13,10,4
2017-10-16,49.518,49.574,49.079,49.478,11942067,-0.0808,0.099,0.3869,0.008570603113219478,48.87717260267126,0.012572218117384822,0.2606809602712483,16,10,0
2017-10-17,49.373,49.7,49.308,49.472,11889375,0.2005,0.3104,0.2722,0.00865702772279507,50.05283276073803,0.012241595107413666,0.22358790971595494,17,10,1
2017-10-18,49.467,49.714,49.228,49.529,11389328,0.1253,0.0175,0.2165,0.008007199379020067,49.72363068894789,0.012055001703189175,0.2001748491701678,18,10,2
2017-10-19,49.179,49.323,48.8,49.102,16375551,-0.1566,-0.0227,0.1531,0.007055523360473324,48.43752182241185,0.012351749320138754,0.19049749696510887,19,10,3
2017-10-20,49.307,49.429,49.108,49.288,15547872,-0.0385,0.01,0.203,0.006663858179342497,49.032292439678216,0.011900089758919725,0.2169512357964631,20,10,4
2017-10-23,49.355,49.355,48.17,48.299,18933005,-2.1396,-0.4018,0.0223,0.009490196036335335,40.15740468352593,0.013028828033247146,0.14869823153116485,23,10,0
2017-10-24,48.381,48.492,47.932,48.389,15204252,0.0165,-0.4386,0.0627,0.009434040611619779,50.132271716127306,0.012902329849628526,0.19916177134412014,24,10,1
2017-10-25,48.3,48.685,47.908,48.557,15079752,0.5321,-0.3572,-0.0047,0.007466225319517521,52.18481003149012,0.013082269892258837,0.1936032989949078,25,10,2
2017-10-26,48.88,49.259,48.491,48.505,26807530,-0.7672,-0.4793,-0.1457,0.007467659175872028,46.94145300787558,0.01329180368601081,0.07128491876653657,26,10,3
2017-10-27,50.336,52.291,50.287,50.838,72716975,0.9973,-0.2722,-0.0525,0.017140402728066592,53.73934156716596,0.017095404156718258,-0.07321132926943351,27,10,4
2017-10-30,50.576,51.123,50.252,50.731,25106449,0.3065,0.217,0.0305,0.017213852339390025,50.985248704342304,0.017134141754337518,-0.050103287174806,30,10,0
2017-10-31,50.637,51.075,50.397,50.708,17938144,0.1402,0.2418,-0.073,0.017219794532051087,50.31671528101761,0.016872538975832022,-0.08172975682087132,31,10,1
2017-11-01,50.736,51.357,50.723,51.129,16806484,0.7746,0.2903,-0.0208,0.017306198148140134,52.85627309048865,0.016445021672107207,-0.04314957302050286,1,11,2
2017-11-02,50.963,51.279,50.526,51.142,12614392,0.3512,0.514,0.0187,0.016852352844379994,50.98323106870333,0.01631818922936027,-0.05755327632463695,2,11,3
2017-11-03,50.98,51.506,50.891,51.458,13502710,0.9376,0.502,0.0914,0.016864595210144894,53.443911737481066,0.01591323136813832,-0.06515408061763013,3,11,4
2017-11-06,51.323,51.617,51.124,51.147,15550212,-0.3429,0.3721,0.0526,0.01506652520461884,47.800830249390216,0.015554912837565667,-0.07486094435294571,6,11,0
2017-11-07,51.337,51.572,51.131,51.522,14854740,0.3604,0.4162,0.0694,0.015009489460635978,50.869266132301696,0.014950108205840818,-0.03956026810720418,7,11,1
2017-11-08,51.4,52.048,51.297,51.871,14675854,0.9163,0.4445,0.146,0.014977123050000745,53.210488724738966,0.014822999329046098,-0.07416007209767216,8,11,2
2017-11-09,51.573,51.573,50.859,51.426,15681925,-0.285,0.3173,0.1284,0.015584333451931116,47.89856925271435,0.015288944136873999,-0.033839609111326725,9,11,3
2017-11-10,51.197,51.412,51.138,51.255,9034379,0.1133,0.1524,0.2893,0.006012578399569282,49.69180139313761,0.014645595740314498,-0.007859478629282948,10,11,4
2017-11-13,51.046,51.453,51.003,51.162,11114318,0.2272,0.2664,0.3044,0.005997548462841398,50.2194498322688,0.014252458752460891,-0.036381687619906324,13,11,0
2017-11-14,51.004,51.215,50.583,51.174,11038460,0.3333,0.261,0.2902,0.005984918444563361,50.73776786737268,0.014113466982416096,-0.005253901901881862,14,11,1
2017-11-15,50.836,51.079,50.647,50.931,10717493,0.1869,0.1151,0.3583,0.005612777982178891,49.96471285469949,0.013906985181149984,-0.003488251987508782,15,11,2
2017-11-16,51.001,51.669,51.001,51.499,15712682,0.9765,0.3674,0.3569,0.006692724567368933,54.032693227570626,0.013794798525068375,0.010554594634120732,16,11,3
2017-11-17,51.594,51.594,50.74,50.818,19180679,-1.5041,0.044,0.2275,0.007685252852473278,42.376393038135085,0.014181474337203985,-0.03673437422932787,17,11,4
2017-11-20,50.888,51.005,50.75,50.815,12583076,-0.1435,-0.0302,0.2073,0.00749996141589203,48.8892929983778,0.013527732414900578,-0.013752750962810952,20,11,0
2017-11-21,51.04,51.629,51.008,51.598,14623315,1.0933,0.1218,0.23,0.008760575693772053,53.981015134507544,0.013497688718030665,-0.004051941578977351,21,11,1
2017-11-22,51.623,51.858,51.445,51.671,9956577,0.093,0.103,0.2116,0.008471371915273106,49.67106948433847,0.013086780719978737,-0.029569770554108952,22,11,2
2017-11-24,51.667,52.031,51.623,51.899,6728661,0.449,-0.0025,0.1767,0.00805630724867228,51.16545384789052,0.012660155309304442,0.05160700085772602,24,11,4
2017-11-27,51.873,52.644,51.795,52.589,16217203,1.3803,0.5744,0.2998,0.008754969137597924,54.93515388329701,0.01275476159485917,0.22704808148515285,27,11,0
2017-11-28,52.625,52.989,51.872,52.242,15873937,-0.7278,0.4576,0.222,0.009145450506001953,46.23483385566472,0.013449608207485813,0.20602381228988878,28,11,1
2017-11-29,52.006,52.076,50.658,50.942,31452801,-2.0459,-0.1703,0.0105,0.012601865876339192,41.77941005267463,0.01502864268002428,0.13601593717358185,29,11,2
2017-11-30,50.993,51.299,50.626,50.921,23080194,-0.1412,-0.2171,0.0207,0.012511497776874112,49.371748405007494,0.014904962729768188,0.10740108310050588,30,11,3
2017-12-01,50.666,50.999,49.978,50.368,24963149,-0.5882,-0.4246,-0.0294,0.012273551431385168,47.7964591822341,0.015440192884814673,0.057675677803298325,1,12,4
2017-12-04,50.509,50.681,49.657,49.823,23956877,-1.3582,-0.9723,-0.1426,0.012051411374583196,45.12547412700062,0.015962208013353688,-0.03124494595667676,4,12,0
2017-12-05,49.675,50.905,49.293,50.134,25614912,0.924,-0.6419,-0.1004,0.012323166765398547,53.43186295501394,0.017026805544057888,0.01622647224606014,5,12,1
2017-12-06,49.952,51.123,49.934,50.81,16724418,1.7176,0.1108,0.0089,0.012050042620215974,55.93000494501099,0.017271746701851963,0.005289448948770985,6,12,2
2017-12-07,50.897,51.585,50.779,51.424,18985035,1.0354,0.3461,0.0131,0.012782386829146461,53.28383072451984,0.016966100943659263,0.01615121240581096,7,12,3
2017-12-08,51.742,51.975,51.5,51.72,17164442,-0.0425,0.4553,0.1175,0.01284594531672234,49.313803229279195,0.016425038772024562,-0.015257943469202506,8,12,4
2017-12-11,51.648,52.062,51.476,51.928,12734908,0.5421,0.8353,0.1665,0.012073991125161058,51.42755069904679,0.015996790980861455,0.009226499597733005,11,12,0
2017-12-12,51.854,52.387,51.558,51.925,16264951,0.1369,0.6779,0.0982,0.0119280363569785,49.87501448445177,0.015995402306491862,0.013152238622121115,12,12,1
2017-12-13,52.178,52.205,51.792,51.903,17064824,-0.527,0.229,0.0539,0.008262818892211221,47.35264856983247,0.015427537139251055,-0.03712657372626527,13,12,2
2017-12-14,52.122,52.795,52.028,52.35,21358601,0.4374,0.1094,0.0531,0.008473242032250937,51.21251850158393,0.015420331534726592,-0.05490391360080385,14,12,3
2017-12-15,52.443,53.25,52.346,53.082,48513910,1.2185,0.3616,0.0415,0.0076078496730294055,54.14488372965246,0.015337868938566998,0.007603066627825699,15,12,4
2017-12-18,53.173,53.792,52.97,53.725,22004243,1.0381,0.4608,0.1676,0.005316870093288048,53.34737165451868,0.015164716967308617,0.09367424819195899,18,12,0
2017-12-19,53.628,53.71,53.047,53.403,17291660,-0.4196,0.3495,0.2838,0.00684240805025883,47.286521913029276,0.015073280323861588,0.11116179470839009,19,12,1
2017-12-20,53.458,53.538,52.946,53.125,15784862,-0.6229,0.3303,0.2494,0.007224330609135895,46.493174161171744,0.014865827305892228,0.0625434568019579,20,12,2
2017-12-21,53.117,53.336,52.959,53.084,13127228,-0.0621,0.2304,0.287,0.006860548282775119,49.03337140258479,0.014321926411956004,0.048810216587058565,21,12,3
2017-12-22,52.926,53.08,52.842,52.876,10116143,-0.0945,-0.0322,0.3772,0.007134804818115987,48.88896356299218,0.013678156497519193,0.02489124016263609,22,12,4
2017-12-26,52.876,52.876,52.387,52.714,10230727,-0.3064,-0.3011,0.2894,0.007285829704031994,47.895472180044855,0.013402783536112283,-0.0012453075092270546,26,12,1
2017-12-27,52.74,52.789,52.274,52.295,17647138,-0.8438,-0.3859,0.1064,0.007880772223137704,45.376981950829,0.013248584687410839,-0.028091691660701166,27,12,2
2017-12-28,52.451,52.608,52.111,52.279,11794675,-0.3279,-0.3269,0.009,0.007878977316352164,48.19331593694028,0.012985071267302013,0.00957748883516435,28,12,3
2017-12-29,52.208,52.356,52.117,52.195,11436653,-0.0249,-0.3195,0.0103,0.007394328035137499,49.82945081520176,0.012404041205619956,0.00685800923754222,29,12,4
2018-01-02,52.329,53.216,52.133,53.115,15519108,1.502,-0.0002,0.0788,0.008201625690701386,57.17007905034265,0.012774943988724379,0.05799987765125283,2,1,1
2018-01-03,53.074,54.181,53.03,53.967,15896971,1.6826,0.3976,0.1892,0.008892439029134265,57.95369637883769,0.013198588223880516,0.1329917136419298,3,1,2
2018-01-04,54.267,54.545,54.067,54.187,12560518,-0.1474,0.5369,0.2164,0.008646587095001839,48.308735780318806,0.012967984860385702,0.11653987297540822,4,1,3
2018-01-05,54.566,55.077,54.466,54.958,16134040,0.7184,0.7461,0.2364,0.009137284942792026,52.349280813911136,0.013029495956894824,0.12239149459442371,5,1,4
2018-01-08,54.976,55.427,54.946,55.185,14849952,0.3802,0.8272,0.1766,0.009019771175191189,50.682711636922065,0.01267163114250422,0.0898371009795112,8,1,0
2018-01-09,55.334,55.392,54.927,55.205,11200806,-0.2331,0.4801,0.0858,0.008703728645539985,47.7160941180438,0.012363905365440818,0.10187965133737548,9,1,1
2018-01-10,54.721,55.095,54.671,54.968,14035904,0.4514,0.2339,0.148,0.008827816708020025,51.1526831439344,0.012224179969760433,0.09762618341602092,10,1,2
2018-01-11,55.179,55.191,54.845,55.142,12879328,-0.0671,0.25,0.1877,0.0077600933184578625,48.549502250270194,0.011763399715424712,0.13230805299134432,11,1,3
2018-01-12,54.985,56.077,54.923,55.987,23008207,1.8223,0.4707,0.3223,0.008059554309684164,57.11415458883727,0.012230576527208282,0.2113949640130939,12,1,4
2018-01-16,56.487,56.856,55.755,55.933,20120805,-0.9808,0.1985,0.259,0.00798678301286256,45.11522184798244,0.012773947330319347,0.18168383832775728,16,1,1
2018-01-17,56.183,56.491,55.714,56.489,14723418,0.5446,0.3541,0.3197,0.007193919198895445,51.1318676031686,0.012727266178684318,0.14940488584582048,17,1,2
2018-01-18,56.432,56.487,55.738,56.352,15595707,-0.1418,0.2354,0.3699,0.006755330613017204,48.55261785804687,0.012798832097707368,0.123938461482639,18,1,3
2018-01-19,56.398,56.754,56.277,56.734,18949185,0.5958,0.368,0.4359,0.00679733900990533,51.39023363960813,0.012405155415510563,0.1776466717669386,19,1,4
2018-01-22,56.735,57.852,56.616,57.649,21861495,1.611,0.3258,0.5527,0.0071076219033163884,55.06391063608921,0.01286767845739672,0.24341079323329695,22,1,0
2018-01-23,57.85,58.438,57.795,58.355,16915162,0.8729,0.6965,0.5078,0.0074713441745484395,51.9876314554858,0.012769764299883751,0.2959465419447495,23,1,1
2018-01-24,58.722,58.848,57.91,58.07,17857375,-1.1103,0.3655,0.3083,0.008042943920618663,44.75299387007857,0.013069613944200736,0.2741390494158015,24,1,2
2018-01-25,58.483,58.653,57.996,58.375,19545687,-0.1847,0.3569,0.3056,0.007344571968143896,48.364642192933026,0.012876576644376352,0.26483473692759607,25,1,3
2018-01-26,58.643,58.648,57.771,58.642,28054860,-0.0017,0.2374,0.2542,0.00729726203814807,49.07349007853682,0.012970606270738556,0.38834837440248365,26,1,4
2018-01-29,58.68,59.199,58.455,58.59,17933087,-0.1534,-0.1154,0.2161,0.006839015799979836,48.479359499778724,0.01296185332464396,0.3588916237581828,29,1,0
2018-01-30,58.248,58.682,58.033,58.068,19296734,-0.309,-0.3518,0.2107,0.007932365008547906,47.83957899289534,0.012942528982992314,0.31258767735483295,30,1,1
2018-01-31,58.385,58.506,57.815,58.442,17891266,0.0976,-0.1102,0.1854,0.007706287417199041,49.70733957323899,0.012785702123224945,0.3160547980201569,31,1,2
2018-02-01,57.988,58.556,57.734,58.207,26529058,0.3777,0.0022,0.2172,0.007855973369122096,51.008793125878285,0.012929085658955666,0.29009497757640446,1,2,3
2018-02-02,55.963,56.016,55.228,55.462,62413002,-0.8952,-0.1765,0.023,0.017940952495412676,45.274925426573176,0.016436379549911676,0.2082166027823086,2,2,4
2018-02-05,54.481,55.364,52.473,52.604,49617099,-3.4452,-0.8348,-0.153,0.02273684793610172,36.43822044516786,0.02015018992820158,0.06848120524481413,5,2,0
2018-02-06,51.233,53.953,51.073,53.94,44653500,5.2837,0.2837,0.1855,0.024388737685400397,63.03493910986665,0.022061215746041248,0.1578991975744711,6,2,1
2018-02-07,53.945,53.956,52.285,52.31,28457538,-3.0309,-0.342,-0.0208,0.025382838697924008,44.10386706408415,0.023405475196546757,0.09157187242502969,7,2,2
2018-02-08,52.671,52.801,49.91,49.954,34805257,-5.1584,-1.4492,-0.4319,0.026996504805404026,40.73291732288497,0.026892491517778783,0.010815320633666768,8,2,3
2018-02-09,50.788,52.071,49.506,51.739,44324612,1.8725,-0.8957,-0.4132,0.030965122406859637,53.407132637463754,0.027651202293694693,0.05372137309471411,9,2,4
2018-02-12,52.272,52.945,51.919,52.495,24845464,0.4266,-0.1213,-0.4451,0.03197405270042667,50.992102951809976,0.026947317732512088,0.023473024588857944,12,2,0
2018-02-13,52.173,52.789,52.077,52.471,15009232,0.5712,-1.0638,-0.3249,0.032146420147007866,51.22961960943653,0.026003197380848317,0.051912841202121265,13,2,1
2018-02-14,52.287,53.455,52.209,53.354,17998793,2.0407,-0.0495,-0.166,0.03288940313099328,53.68616466566204,0.02541432026386613,0.05239794460238241,14,2,2
2018-02-15,53.931,54.44,53.087,54.353,21472398,0.7825,1.1387,-0.11,0.034032132295487086,51.30340859072338,0.02494332467344169,0.06776779222090085,15,2,3
2018-02-16,54.287,55.098,54.282,54.619,21740240,0.6116,0.8865,-0.0553,0.030839616184142007,50.972483220668295,0.02411599160637781,0.02906735584024974,16,2,4
2018-02-20,54.395,55.561,54.293,55.0,17694708,1.1122,1.0236,0.0462,0.025020190100366352,51.95019078706215,0.023885048691082784,0.0061776439345528475,20,2,1
2018-02-21,55.188,56.56,55.181,55.43,19277487,0.4385,0.9971,0.0705,0.024013574675310363,50.490897596279524,0.02401717715281074,-0.03910421167361155,21,2,2
2018-02-22,55.673,56.003,54.994,55.194,17258806,-0.8604,0.4169,-0.0179,0.021220413892043623,47.70834360175833,0.023702806315054805,-0.03668986466293994,22,2,3
2018-02-23,55.496,56.226,55.1,56.226,14491995,1.3154,0.5235,0.14,0.011358692848520365,52.43690027159968,0.023036222429875797,-0.015905458563385714,23,2,4
2018-02-26,56.252,57.058,56.197,57.047,18970449,1.4133,0.6838,0.487,0.008053830165306869,52.64439924512074,0.022160987995423015,-0.033354665667883074,26,2,0
2018-02-27,56.922,57.062,55.763,55.808,20520756,-1.9571,0.0699,-0.0302,0.012626250344287689,45.31495866607887,0.022697504285450185,-0.04747716381902594,27,2,1
2018-02-28,56.014,56.238,55.027,55.119,22577821,-1.5978,-0.3373,0.0722,0.013828527275094944,46.17528038108617,0.022909043743162518,-0.05076296051899694,28,2,2
2018-03-01,55.258,55.37,53.219,53.308,31706049,-3.5289,-0.871,0.1886,0.01764141462812115,42.32151089274574,0.024877539912304597,-0.1282537667822075,1,3,3
2018-03-02,52.525,53.967,52.278,53.814,28512333,2.4541,-0.6433,0.2301,0.016787010902120814,54.88467890463464,0.025125212596545158,-0.09302560621644036,2,3,4
2018-03-05,53.615,54.721,53.319,54.412,13958077,1.4865,-0.6286,0.3058,0.01713675810146883,52.87869447901326,0.0249146019243605,-0.036629422163492326,5,3,0
