Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-02-16,59.146,59.603,58.872,58.936,20622733,-0.3551,0.0159,-0.1457,0.005560615980642993,48.15224482331761,0.011731031898517739,0.15984837201488664,16,2,3
2017-02-17,58.89,59.1,58.744,59.027,21957298,0.2326,0.1402,-0.0672,0.005184634366030644,51.45187441541469,0.011307103102482811,0.1532053065515091,17,2,4
2017-02-21,59.055,59.338,58.881,58.89,19488374,-0.2794,-0.0617,-0.0639,0.005309172505267876,48.5528686429958,0.01107818071561178,0.09805831765033124,21,2,1
2017-02-22,58.79,58.826,58.516,58.799,19559871,0.0153,-0.0651,0.0249,0.005105821316228227,50.289048886471235,0.01075713485220948,0.10818203817370406,22,2,2
2017-02-23,58.855,59.137,58.649,59.038,20384279,0.3109,-0.0151,0.0607,0.005004317875119237,52.037464813796944,0.010538749907173402,0.14571261218646805,23,2,3
2017-02-24,58.918,59.201,58.593,59.036,22508181,0.2003,0.0959,0.0559,0.003978858361479607,51.310300396121484,0.010521942206276242,0.1300595724641763,24,2,4
2017-02-27,58.963,58.963,58.511,58.671,16149173,-0.4952,-0.0496,0.0059,0.0046329341865227885,46.874426913251355,0.010470315026852415,0.05568619141000674,27,2,0
2017-02-28,58.543,58.653,58.251,58.452,23254548,-0.1554,-0.0248,0.0273,0.003195356770230579,49.185802839541715,0.010272103714190345,0.08076183157322718,28,2,1
2017-03-01,58.616,59.374,58.49,59.32,27359485,1.201,0.2123,0.1389,0.005713092852913866,57.192228372740196,0.010509012958679446,0.13830230357302195,1,3,2
2017-03-02,59.1,59.155,58.36,58.47,25542852,-1.066,-0.0631,0.0031,0.007438352856559408,44.55620963227057,0.011072992784108142,0.17672918811822053,2,3,3
2017-03-03,58.461,58.726,58.123,58.68,18757766,0.3746,-0.0282,0.0577,0.00756910915350947,51.83823534302401,0.01097927323148364,0.20903191033840213,3,3,4
2017-03-06,58.47,58.982,58.296,58.717,17769123,0.4224,0.1553,0.0357,0.007548082216903111,52.06321196721202,0.011023126414964978,0.1571463385307073,6,3,0
2017-03-07,58.657,59.183,58.648,58.84,18678039,0.312,0.2488,0.0556,0.007560438229875404,51.465248108720374,0.01086382426701646,0.10261277770497665,7,3,1
2017-03-08,58.703,59.457,58.694,59.37,21527601,1.1362,0.2358,0.1324,0.008049795220562041,55.5681107526229,0.010915754058478585,0.15971764633894817,8,3,2
2017-03-09,59.557,59.566,58.908,59.146,19743518,-0.6901,0.311,0.1085,0.008096862722058985,46.240312992943686,0.010969088768077973,0.1736936207758513,9,3,3
2017-03-10,59.475,59.621,59.155,59.338,20127898,-0.2303,0.19,0.0754,0.008153157277427457,48.58056342754825,0.010724409816400016,0.14703540495073844,10,3,4
2017-03-13,59.388,59.557,58.986,59.114,19616220,-0.4614,0.0133,0.0624,0.007965567155227277,47.4622347846943,0.010686065889530737,0.15860669097327176,13,3,0
2017-03-14,58.954,58.972,58.607,58.826,14196737,-0.2171,-0.0925,0.0458,0.008045079183419615,48.8039235545061,0.010586972338419792,0.13606504525213411,14,3,1
2017-03-15,58.927,59.31,58.698,59.137,25389057,0.3564,-0.2485,0.0491,0.006634424369295786,51.90877393815314,0.010518263949012435,0.13309336157208376,15,3,2
2017-03-16,59.155,59.164,58.744,59.055,20991475,-0.169,-0.1443,0.0227,0.004482137360739668,48.97822887265185,0.010288522173017562,0.12391907353228993,16,3,3
2017-03-17,59.265,59.603,59.091,59.247,49850944,-0.0304,-0.1043,0.0559,0.004461597542712217,49.78362737302571,0.010183339964239516,0.11018240090078761,17,3,4
2017-03-20,59.306,59.548,59.132,59.324,14524271,0.0304,-0.0059,0.0692,0.004461090233089039,50.15533289979443,0.009944566469360613,0.07975058918718969,20,3,0
2017-03-21,59.557,59.84,58.589,58.662,26509647,-1.5028,-0.2631,-0.1239,0.005871976334359758,41.76070554225622,0.010861702874053952,0.0678733664360607,21,3,1
2017-03-22,58.68,59.511,58.58,59.429,20794899,1.2764,-0.0791,0.0434,0.006662288457985855,56.103153955772775,0.011074679487853204,0.06989125287971952,22,3,2
2017-03-23,59.333,59.603,59.173,59.269,19509323,-0.1079,-0.0669,0.0089,0.006600680175795532,49.55671925590548,0.010829610582606619,0.01828646287484723,23,3,3
2017-03-24,59.539,59.795,59.164,59.374,23061819,-0.2771,-0.1162,-0.0411,0.0065417023060046695,48.80707508449443,0.01079739383889371,-0.02234318296139696,24,3,4
2017-03-27,59.046,59.585,58.79,59.475,18195128,0.7266,0.023,-0.0114,0.006412307405640808,53.31823419745899,0.010963908008498382,0.01789441800598289,27,3,0
2017-03-28,59.347,59.813,59.064,59.648,19998204,0.5072,0.425,-0.0564,0.006138169738663219,52.23467050710793,0.011048172582089615,0.043328476874808855,28,3,1
2017-03-29,59.493,59.84,59.336,59.822,13410735,0.553,0.2804,0.0324,0.006016355274484944,52.451903287688616,0.01083096301921207,0.01773333101169717,29,3,2
2017-03-30,59.767,60.279,59.712,60.032,15421712,0.4434,0.3906,0.0805,0.00598574904932983,51.844267857962635,0.010696781129301228,0.06710109134123862,30,3,3
2017-03-31,59.977,60.471,59.795,60.178,21407982,0.3351,0.5131,0.1374,0.005966955570959027,51.212926821153815,0.01071100870014759,0.03567067269889795,31,3,4
2017-04-03,60.124,60.242,59.557,59.886,20700352,-0.3958,0.2886,0.1247,0.006305493913391664,47.04878180770585,0.010811460895042552,0.023960034460118945,3,4,0
2017-04-04,59.74,60.124,59.639,60.05,12704779,0.5189,0.2909,0.1363,0.004637844835709204,52.27836378161412,0.010588696221109478,0.05805944881574033,4,4,1
2017-04-05,60.571,60.617,59.789,59.895,21515092,-1.116,-0.0429,0.0686,0.002983449410548541,43.927608170442994,0.010845247880229817,-0.020050013632918733,5,4,2
2017-04-06,59.936,60.352,59.827,60.055,18362772,0.1985,-0.0919,0.085,0.002762889418565521,50.740725646989794,0.010668184620315595,-0.01279568824219533,6,4,3
2017-04-07,60.16,60.261,59.786,60.014,14110689,-0.2427,-0.2074,0.0655,0.002826403715056755,48.60598019063034,0.01047828334799224,-0.0038312183610784774,7,4,4
2017-04-10,59.941,60.133,59.712,59.868,15055511,-0.1218,-0.1526,0.1641,0.0030202710481236736,49.23623867114166,0.010255858196369254,0.013190995811624055,10,4,0
2017-04-11,59.932,59.941,59.247,59.84,18938642,-0.1535,-0.2871,0.062,0.0029285101056826185,49.06633320190791,0.010356152526383514,0.038831795571455496,11,4,1
2017-04-12,59.767,59.85,59.484,59.585,17238630,-0.3045,-0.1248,0.0479,0.0030982909368306366,48.21286412351796,0.01009633077994733,-0.0070118814574295,12,4,2
2017-04-13,59.649,60.169,59.338,59.347,17886413,-0.5063,-0.2658,0.0316,0.0029540674960339664,47.03537290532991,0.01041293253937628,-0.0761923017635583,13,4,3
2017-04-17,59.42,59.831,59.393,59.813,15470445,0.6614,-0.0849,0.0269,0.0039900204370393435,54.03139078819359,0.010171811665866634,0.00892542408379889,17,4,0
2017-04-18,59.685,60.032,59.53,59.74,15339262,0.0922,-0.0421,-0.0027,0.003715132628077824,50.5277977360927,0.010057015430216951,0.005108365157084354,18,4,1
2017-04-19,59.977,60.069,59.283,59.411,26214482,-0.9437,-0.2002,-0.1096,0.003892852031527442,44.83038591517546,0.010335362767615291,0.020822276604583783,19,4,2
2017-04-20,59.712,60.069,59.511,59.84,22348656,0.2144,-0.0964,-0.126,0.004628855547785279,51.42478044563417,0.010313747476638055,-0.015043991566543926,20,4,3
2017-04-21,59.895,60.937,59.795,60.672,33253537,1.2973,0.2643,-0.0573,0.0063771841588919475,56.6434164798494,0.010790186149678686,0.06068629538079896,21,4,4
2017-04-24,61.64,61.814,61.302,61.695,30578198,0.0892,0.1499,-0.0226,0.008022617537167162,50.167992974308426,0.011175492645795527,0.1215378647317428,24,4,0
2017-04-25,62.033,62.161,61.759,62.051,31355401,0.029,0.1372,-0.0576,0.007849137707879497,49.86210133668954,0.010854131790405836,0.1201331182537983,25,4,1
2017-04-26,62.197,62.408,61.777,61.96,25603887,-0.381,0.2498,-0.0051,0.007912558669496195,47.72766543095209,0.010821067177492557,0.0645603954501435,26,4,2
2017-04-27,62.27,62.471,61.741,62.389,34303212,0.1911,0.2451,-0.0056,0.007472861850114476,50.88690539984258,0.010814810749750643,0.09446875521134508,27,4,3
2017-04-28,62.937,63.166,61.841,62.545,39899438,-0.6228,-0.1389,-0.0328,0.0069025733006938175,46.5742898536076,0.011530472873543054,0.09049223323707775,28,4,4
2017-05-01,62.736,63.54,62.581,63.431,32686052,1.1078,0.0648,0.055,0.007424025438603445,55.25724838101287,0.011677767446274299,0.1366240183174709,1,5,0
2017-05-02,63.687,63.687,63.157,63.312,23725535,-0.5888,-0.0587,0.0239,0.007496291547121431,47.16443531444674,0.011461968470770747,0.11637988783272325,2,5,1
2017-05-03,63.385,63.385,62.773,63.111,29639950,-0.4323,-0.069,0.0148,0.00713057720319343,47.92211072090646,0.011369810924605268,0.10045691666595064,3,5,2
2017-05-04,63.065,63.111,62.709,62.864,21628117,-0.3187,-0.171,0.0282,0.007768738496844582,48.49943195251919,0.011055932289677392,0.12329487719174884,4,5,3
2017-05-05,62.947,63.065,62.567,63.029,19225018,0.1303,-0.0203,-0.0097,0.007127222969218251,50.820056459676195,0.010803713547910635,0.16199980617885373,5,5,4
2017-05-08,63.011,63.084,62.508,62.983,18959091,-0.0444,-0.2508,-0.0195,0.005584666406827741,49.878306091969925,0.010692584161878571,0.18670450304380146,8,5,0
2017-05-09,62.91,63.294,62.746,63.065,22505245,0.2464,-0.0837,0.0655,0.005433448951524822,51.48976851500467,0.01053659304739868,0.1991908365884027,9,5,1
2017-05-10,63.029,63.55,62.965,63.321,18154954,0.4633,0.0954,0.0833,0.0053647228492377415,52.7110175819205,0.010404326624821563,0.18038334754011878,10,5,2
2017-05-11,62.453,62.791,62.234,62.545,28583214,0.1473,0.1886,0.0012,0.006749869757554407,50.708111663480814,0.011022419013435168,0.1981490387180501,11,5,3
2017-05-12,62.682,62.682,62.161,62.471,17473643,-0.3366,0.0952,-0.0292,0.006713957911448414,47.71795336243637,0.010842932336077008,0.23937836902778462,12,5,4
2017-05-15,62.271,62.563,61.731,62.517,30013019,0.395,0.1831,-0.0031,0.004563711708263396,52.29786710679878,0.011011627394573668,0.2566638280475326,15,5,0
2017-05-16,62.692,63.804,62.627,63.776,33513150,1.7291,0.4796,0.1476,0.008145863898536972,59.29956186717651,0.011464658478497628,0.31180867652789146,16,5,1
2017-05-17,63.298,63.491,61.957,61.975,29552250,-2.0901,-0.0311,-0.0153,0.012382825416543782,40.825406422993034,0.013051588507601733,0.2892985587230558,17,5,2
2017-05-18,61.92,62.6,61.69,62.223,25342256,0.4893,0.0373,0.0641,0.012485857890911747,51.756895671344836,0.013115658393269863,0.28833372800980656,18,5,3
2017-05-19,62.044,62.572,61.961,62.2,27625395,0.2514,0.1549,0.0029,0.012424482728918055,50.824336925388295,0.012884982726983926,0.24722974830432248,19,5,4
2017-05-22,62.407,62.94,62.048,62.921,15428366,0.8236,0.2407,0.1038,0.01307684329847871,53.01707194962715,0.012840134037738024,0.25132801313411784,22,5,0
2017-05-23,63.142,63.17,62.83,63.114,15356182,-0.0443,-0.114,0.1315,0.013109615209798536,49.417713534109694,0.012271312861591369,0.2515695562581576,23,5,1
2017-05-24,63.28,63.289,62.894,63.188,14580917,-0.1454,0.2749,0.1439,0.013044105166775415,49.00038793540467,0.011827959331455579,0.29301961356388684,24,5,2
2017-05-25,63.372,64.208,63.317,63.969,22219861,0.9421,0.3655,0.2019,0.012823390472995033,53.54491248225615,0.011987956471179336,0.26677741938266514,25,5,3
2017-05-26,64.134,64.52,63.877,64.281,19889455,0.2292,0.361,0.2214,0.01278597019579736,50.37586923197548,0.011792141020967444,0.28381807177481483,26,5,4
2017-05-30,64.125,64.695,64.107,64.695,16484010,0.8889,0.3741,0.2673,0.012807565685761878,53.139736799004226,0.011528974441162933,0.2745417532576358,30,5,1
2017-05-31,64.796,64.998,64.144,64.199,29575052,-0.9214,0.1987,0.1684,0.011789356286482694,45.62942357194444,0.011738357094039588,0.23609248651798762,31,5,2
2017-06-01,64.529,64.879,63.814,64.428,21394554,-0.1565,0.1965,0.1467,0.005741519603151623,48.9147104804598,0.012041880894778692,0.24083332964924126,1,6,3
2017-06-02,64.722,66.027,64.539,65.926,34959265,1.8603,0.3801,0.3037,0.008336841674744204,56.39603072931774,0.012660131846696537,0.31016962463311,2,6,4
2017-06-05,66.128,66.974,65.981,66.413,32414368,0.431,0.4205,0.3062,0.00805685516773276,50.72631898315546,0.012796778252998133,0.2579626685492167,5,6,0
2017-06-06,66.431,66.725,66.404,66.634,30548272,0.3056,0.3038,0.2045,0.007910740877356949,50.24901090487601,0.012187409305752043,0.2536964124811348,6,6,1
2017-06-07,66.744,66.863,66.11,66.514,22109033,-0.3446,0.4192,0.3292,0.008236162284144706,47.74066178221609,0.012145934703148707,0.24961426196579434,7,6,2
2017-06-08,66.624,66.634,65.696,66.091,23863927,-0.8,0.2905,0.2371,0.008965261068084639,46.00834304448182,0.012364306260619053,0.23101333248983258,8,6,3
2017-06-09,66.174,66.229,63.023,64.612,50936790,-2.3604,-0.5537,0.0506,0.011909239793633165,40.57545930547329,0.015288183692013707,0.21358735729617576,9,6,4
2017-06-12,63.629,64.263,62.6,64.116,48796898,0.7654,-0.4868,0.0464,0.012117595064105821,52.64010291260795,0.016547464886421327,0.26896635156829724,12,6,0
2017-06-13,64.336,65.072,64.281,64.915,25410114,0.9,-0.3679,0.1139,0.012619217009818497,53.081834285311494,0.016228303344539858,0.250201394358536,13,6,1
2017-06-14,65.154,65.329,63.794,64.566,26031350,-0.9025,-0.4795,0.0598,0.012476343832249282,46.78823542856609,0.016848743977303914,0.19406424912503248,14,6,2
2017-06-15,63.785,64.511,63.215,64.226,26452666,0.6914,-0.1812,0.0419,0.012553856994935851,52.186723238151025,0.017230592024705012,0.27770055353283174,15,6,3
2017-06-16,64.102,64.346,63.606,64.313,48514201,0.3292,0.3567,0.049,0.009612265030981693,50.922436171329586,0.016800064910141646,0.3381576178732714,16,6,4
2017-06-19,64.773,65.182,64.635,65.113,24270263,0.5249,0.3086,0.023,0.01028754998892727,51.604643565808395,0.016361680539279205,0.38421287160850015,19,6,0
2017-06-20,65.072,65.117,64.199,64.226,21044889,-1.3001,-0.1314,-0.004,0.010714494737751126,45.283059544335416,0.01642376181030728,0.3180042355784449,20,6,1
2017-06-21,64.557,64.888,64.263,64.566,19401851,0.0139,0.0519,0.0081,0.01108026831707006,50.029499697278155,0.015902689649101413,0.2962220197056229,21,6,2
2017-06-22,64.676,64.86,64.052,64.557,23661295,-0.184,-0.1232,-0.1379,0.011042707001810573,49.33537144938517,0.015662846984050034,0.2893576162152581,22,6,3
2017-06-23,64.392,65.467,64.245,65.448,27036292,1.64,0.1389,-0.0515,0.009497138091823114,55.468035022130984,0.015679736329104382,0.3146763690438396,23,6,4
2017-06-26,65.604,65.889,64.727,64.796,19914310,-1.2316,-0.2124,-0.1613,0.0097639552831505,46.02301039706535,0.015987203776328673,0.2751160491990967,26,6,0
2017-06-27,64.419,64.483,63.565,63.592,25651786,-1.2838,-0.2091,-0.2284,0.010672688706581217,45.87010553528596,0.01650902755802944,0.20097512049102673,27,6,1
2017-06-28,63.582,64.171,63.205,64.133,26186349,0.8666,-0.0386,-0.1094,0.011084181493994772,52.82361935874505,0.01627638439550033,0.2883808185253505,28,6,2
2017-06-29,63.748,63.849,62.563,62.94,28960174,-1.2675,-0.2553,-0.0313,0.012445679901870507,46.446812607970486,0.01718200291170285,0.25863374655509713,29,6,3
2017-06-30,63.197,63.748,63.16,63.344,23881903,0.2326,-0.5367,-0.0694,0.012697428599229706,50.930892942775536,0.016764084570433446,0.19554086839916282,30,6,4
2017-07-03,63.702,63.951,62.499,62.627,16037690,-1.6875,-0.6279,-0.2542,0.012015232375569071,45.660782353969495,0.017400931877150163,0.18516541794610947,3,7,0
2017-07-05,62.715,63.804,62.683,63.482,20965788,1.223,-0.1266,-0.1024,0.01261829467907905,53.51309387370272,0.017264720808050967,0.18055354004760424,5,7,2
2017-07-06,62.747,63.197,62.591,63.013,21526162,0.4239,-0.2151,-0.1215,0.012536178505372765,51.320330374453754,0.017160843320739926,0.19321347290968563,6,7,3
2017-07-07,63.133,64.171,63.124,63.813,16093428,1.0771,0.2538,-0.068,0.013413854595140443,53.015134262744795,0.017031494771785432,0.2123609723935802,7,7,4
2017-07-10,63.822,64.548,63.583,64.3,15404190,0.749,0.3571,-0.052,0.012786333421513536,52.03516267617213,0.016767162948606168,0.2429942303873345,10,7,0
2017-07-11,64.318,64.943,64.088,64.318,17704147,0.0,0.6946,0.0408,0.012459192768761625,49.77327962233215,0.01651467430661479,0.1569581759725637,11,7,1
2017-07-12,64.915,65.494,64.823,65.375,17661413,0.7086,0.5917,0.0905,0.01173792049018328,51.90334116694731,0.016372008398456216,0.15114784993253774,12,7,2
2017-07-13,65.65,66.193,65.522,65.945,20347724,0.4494,0.5968,0.1357,0.011749432504226477,51.05048511311609,0.015957194456027186,0.16419974676136553,13,7,3
2017-07-14,66.376,67.323,66.119,66.863,25894206,0.7337,0.5281,0.071,0.00938689440828226,51.98246560748902,0.01608605170191849,0.1454697543800652,14,7,4
2017-07-17,66.891,67.488,66.817,67.396,21738215,0.755,0.5293,0.2129,0.009405955831750239,52.05611667836435,0.015530067251013092,0.08890315901148761,17,7,0
2017-07-18,67.157,67.433,66.762,67.341,26846340,0.274,0.5841,0.3241,0.007638450303821777,50.1841590389461,0.015144284167616658,0.09144547880077278,18,7,1
2017-07-19,67.534,68.03,67.488,67.856,22102133,0.4768,0.5378,0.2963,0.007318095661892438,50.984482230546995,0.014681095809728545,0.1546500477876218,19,7,2
2017-07-20,68.15,68.269,67.332,68.223,42358309,0.1071,0.4693,0.3945,0.005466971416978437,49.425590387146705,0.014540137997495851,0.23126110008989917,20,7,3
2017-07-21,67.552,68.26,67.231,67.764,47117047,0.3138,0.3853,0.4003,0.006876637491154957,50.339833820011236,0.014677656330205971,0.21130872734092876,21,7,4
2017-07-24,67.562,67.764,67.194,67.635,21770660,0.108,0.2559,0.5285,0.0072772225397358965,49.382650761711844,0.014257217993939104,0.18377347532989022,24,7,0
2017-07-25,67.81,68.278,67.534,68.176,21620833,0.5397,0.3091,0.4797,0.007120909284279362,51.46732783924268,0.013913285579404699,0.2523926868160722,25,7,1
2017-07-26,68.306,68.343,67.819,68.039,16090216,-0.3909,0.1355,0.4215,0.006450857269123502,46.97594003411789,0.013495598164917424,0.3033738201456076,26,7,2
2017-07-27,67.773,68.379,66.45,67.212,35590314,-0.8278,-0.0514,0.2855,0.007972365145767076,44.990864866126444,0.01473583697432497,0.2315568942917042,27,7,3
2017-07-28,66.817,67.359,66.652,67.102,17625652,0.4265,-0.0289,0.2624,0.006819352444395626,51.34728531030604,0.01445829373974193,0.2730118669324447,28,7,4
2017-07-31,67.35,67.479,66.532,66.817,22884843,-0.7914,-0.2088,0.2059,0.006389528287782564,45.811864319923785,0.01449518358759653,0.27321978373995487,31,7,0
2017-08-01,67.111,67.46,66.606,66.661,20912341,-0.6705,-0.4508,0.1074,0.006406383345321209,46.42925519553598,0.014406389753530853,0.25979383655319005,1,8,1
2017-08-02,66.634,66.67,65.646,66.381,27289537,-0.3797,-0.4486,0.0482,0.005686756914208172,47.96494946129113,0.014535652968342451,0.26255574446255464,2,8,2
2017-08-03,66.33,66.56,66.013,66.284,18661651,-0.0694,-0.2969,-0.0092,0.005047109915891821,49.624418696908684,0.014106599024101937,0.24600657733463227,3,8,3
2017-08-04,66.523,67.111,66.376,66.762,23337665,0.3593,-0.3103,-0.0375,0.005737432783674579,51.9064241860858,0.013890005356208242,0.2342144266217766,4,8,4
2017-08-07,66.891,66.983,66.395,66.523,18946280,-0.5501,-0.2621,-0.0963,0.005775461158909267,47.038576972408805,0.013575561394109965,0.1951316259468856,7,8,0
2017-08-08,66.238,67.194,65.926,66.872,22036200,0.9572,0.0635,-0.062,0.005315561522690145,54.63285824485846,0.013894489171279145,0.23216693910494315,8,8,1
2017-08-09,66.385,66.624,66.202,66.569,21189317,0.2772,0.1948,-0.0499,0.005379622116966028,51.0746885497502,0.013679661745388918,0.23914559647132522,9,8,2
2017-08-10,66.11,66.33,65.559,65.623,24205635,-0.7367,0.0614,-0.1249,0.005833118716036111,46.23906310848938,0.013985012044420769,0.18612367017719983,10,8,3
2017-08-11,65.761,66.799,65.494,66.624,21816562,1.3123,0.252,-0.0389,0.008061259235070832,55.424058983811626,0.014190081427202685,0.20760825469337377,11,8,4
2017-08-14,67.13,67.736,67.029,67.617,19519827,0.7255,0.5071,-0.0256,0.00928896087505349,52.64983221052549,0.014157682033763044,0.20279475692988533,14,8,0
2017-08-15,67.977,67.977,67.469,67.644,17381447,-0.4899,0.2177,-0.0327,0.009213489352229253,47.3618925718612,0.013677593429256141,0.15518173303328786,15,8,1
2017-08-16,67.746,68.448,67.589,68.042,18318011,0.4369,0.2496,0.0577,0.009074035825876984,51.37260888236393,0.013528086317559978,0.14197519837859157,16,8,2
2017-08-17,67.968,68.236,66.878,66.887,22088191,-1.5905,0.0789,-0.0864,0.010979251779375301,43.55463588773724,0.01422891768403898,0.017375255515508527,17,8,3
2017-08-18,66.758,67.284,66.444,66.97,18807022,0.3176,-0.1201,-0.0072,0.010760192268705367,51.097555604611664,0.014092114830435912,0.025615881688154138,18,8,4
2017-08-21,66.942,66.952,66.231,66.638,17607107,-0.4541,-0.356,0.0083,0.010824570894096292,48.28711435436326,0.013942855527011416,0.003220530573335563,21,8,0
2017-08-22,66.832,67.654,66.832,67.57,14287038,1.1043,-0.0372,0.1143,0.011593032077045606,53.81194742252729,0.013842377308100404,-0.0070563800893507075,22,8,1
2017-08-23,67.395,67.571,66.998,67.183,12976409,-0.3146,-0.1875,0.0967,0.011663363299441534,48.70936117554637,0.013536888212800928,-0.011965993971341078,23,8,2
2017-08-24,67.192,67.303,66.573,67.155,16241790,-0.0551,0.1196,0.0671,0.010407257973632454,49.64969914307421,0.013351663944188677,0.030688567141901442,24,8,3
2017-08-25,67.284,67.755,66.952,67.275,12849252,-0.0134,0.0534,0.1055,0.0093844350294006,49.808940402585826,0.01322843647951996,0.012349279162844711,25,8,4
2017-08-28,67.487,67.515,67.016,67.275,13514640,-0.3141,0.0814,0.0147,0.008031975605040381,48.6149376617229,0.012813356515449558,0.03784953785040757,28,8,0
2017-08-29,66.767,67.58,66.554,67.487,11466189,1.0784,0.0762,0.0719,0.008112985042622563,54.10198134835691,0.012946664092448804,0.11291204616910086,29,8,1
2017-08-30,67.404,68.55,67.274,68.356,17024909,1.4124,0.4216,0.2254,0.008944796913524266,55.333992423222966,0.013202425280769793,0.11600688556937416,30,8,2
2017-08-31,68.383,69.242,68.171,69.076,26575135,1.0134,0.6353,0.2041,0.006953646461509472,53.486938698074184,0.013239087353473915,0.16352226890266944,31,8,3
2017-09-01,68.947,69.039,68.023,68.282,21225948,-0.9645,0.4451,0.0833,0.008388889687464235,45.39722824941758,0.013537913750927175,0.13300265359817245,1,9,4
2017-09-05,67.746,68.254,67.413,68.014,21904676,0.3956,0.5871,0.1466,0.008299906983680775,50.89699760427005,0.0135330811593732,0.18611535306184995,5,9,1
2017-09-06,68.143,68.393,67.755,67.801,15727784,-0.5019,0.271,0.0795,0.007284198063139324,47.49725089903698,0.013278045588936655,0.12269790771640164,6,9,2
2017-09-07,68.06,68.91,67.986,68.688,17086037,0.9227,0.1731,0.259,0.007927198594502687,52.87776133454376,0.013323643552503886,0.10526502780160335,7,9,3
2017-09-08,68.661,68.762,68.208,68.356,15048049,-0.4442,-0.1185,0.2046,0.008209252160877232,47.81450847716339,0.013010946440428507,0.1455053255852538,8,9,4
2017-09-11,68.637,69.224,68.637,69.035,17357843,0.5799,0.1904,0.2785,0.008600815939915641,51.557136531053146,0.012860858688103457,0.11917622748242039,11,9,0
2017-09-12,69.021,69.501,68.697,68.975,13998781,-0.0666,0.098,0.1949,0.008634155112411626,49.16022713675967,0.012785214036070927,0.0705392757579234,12,9,1
2017-09-13,69.215,69.492,68.864,69.464,13238451,0.3597,0.2703,0.243,0.008755027005201099,50.7849969148115,0.012434171241623512,0.12317479193545644,13,9,2
2017-09-14,69.27,69.732,68.836,69.067,15246057,-0.2931,0.0271,0.226,0.008377690225335348,48.24246052578025,0.012539019590362325,0.099216146967443,14,9,3
2017-09-15,69.076,69.64,68.42,69.547,39329226,0.6819,0.2524,0.2757,0.00799957058702251,52.099720804503455,0.012816021702300201,0.25118224327976246,15,9,4
2017-09-18,69.52,70.175,69.316,69.427,22611212,-0.1338,0.1096,0.2886,0.0068493580981134825,48.82157943736516,0.012804925828864779,0.18794384502689293,18,9,0
2017-09-19,69.473,69.935,69.289,69.686,15694278,0.3066,0.1843,0.2334,0.006576871837320335,50.62782211164974,0.012508249875736198,0.19270893520797513,19,9,1
2017-09-20,69.603,69.787,68.642,69.205,19689999,-0.5718,-0.002,0.0917,0.007026962219228869,47.060247024234265,0.012877319672326727,0.15721630605127482,20,9,2
2017-09-21,69.381,69.501,68.457,68.559,19628244,-1.1848,-0.1804,-0.0653,0.006708848413799206,44.69334869180771,0.013157878410257524,0.12372032770092448,21,9,3
2017-09-22,68.346,68.827,68.217,68.688,14128280,0.5004,-0.2167,0.0393,0.0065246686241955745,51.8613053414553,0.012829422083577699,0.11902753245348997,22,9,4
2017-09-25,68.439,68.587,67.358,67.681,23998313,-1.1076,-0.4114,-0.068,0.007200910886262888,45.76618858126334,0.01349392789387843,0.09179381301511316,25,9,0
2017-09-26,68.051,68.18,67.423,67.709,16788970,-0.5026,-0.5733,-0.0681,0.007234268111476357,48.23142627410326,0.013323479827763583,0.07877490059015788,26,9,1
2017-09-27,68.005,68.513,67.589,68.217,19017520,0.3117,-0.3966,-0.1117,0.007291381923677931,51.43148011137854,0.013247172828258755,0.07060183412900493,27,9,2
2017-09-28,67.885,68.328,67.718,68.226,10949868,0.5023,-0.0592,-0.0441,0.007175961512729503,52.17664818804766,0.012937957308618474,0.05970859780730837,28,9,3
2017-09-29,68.305,68.854,68.249,68.776,16932731,0.6896,-0.0213,-0.0363,0.0073222087527700635,52.94073737696769,0.012569964168762621,0.04565362032294757,29,9,4
2017-10-02,69.012,69.289,68.628,68.91,14131689,-0.1478,0.1706,-0.0421,0.0073800016604423984,49.159035739367035,0.012334571100732461,0.06952660425102944,2,10,0
2017-10-03,68.975,69.169,68.536,68.605,11917382,-0.5364,0.1639,-0.1061,0.007281150416155764,47.464613106136085,0.012163502065831474,0.018387768667463972,3,10,1
2017-10-04,68.356,69.021,68.088,68.984,13155402,0.9187,0.2853,-0.0195,0.007325242750362069,53.87558648067264,0.012198689727165302,0.09159606720459802,4,10,2
2017-10-05,69.538,70.314,69.242,70.175,20521896,0.916,0.368,-0.0028,0.008397973007480151,53.862451974016096,0.012488866973183391,0.10860138891264277,5,10,3
2017-10-06,69.889,70.231,69.778,70.194,13326262,0.4364,0.3174,0.0379,0.008422930357383526,51.46244626774421,0.012054633401675424,0.16076582121062952,6,10,4
2017-10-09,70.175,70.711,70.074,70.48,10848181,0.4346,0.4339,0.047,0.005960465766783353,51.453179753719745,0.011793739035353152,0.15452678800793387,9,10,0
2017-10-10,70.508,70.785,70.332,70.489,13740782,-0.0269,0.5358,0.086,0.005980512902082786,49.016213028751686,0.01140896903240422,0.15493744450068248,10,10,1
2017-10-11,70.536,70.628,70.157,70.582,15131891,0.0652,0.3651,0.1753,0.00590215090177392,49.529953398920725,0.011056733035564347,0.1544324549924865,11,10,2
