Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-05-03,144.673,144.842,141.568,142.118,2429161,-1.7661,-0.9001,-0.1813,0.019848858015758683,46.13785177379981,0.025703851756415028,-0.050886321124913016,3,5,0
2021-05-04,140.915,142.794,139.553,142.691,2726798,1.2603,-0.4162,-0.0908,0.019470252025773772,52.9908660376283,0.025394403716991105,0.006007882004007343,4,5,1
2021-05-05,143.997,145.819,143.076,144.551,3386797,0.3847,-0.0389,-0.1112,0.01803566035692353,50.970272192180346,0.024822770011056552,0.030829233368248703,5,5,2
2021-05-06,144.701,147.003,143.602,145.998,3527340,0.8963,-0.151,-0.004,0.017451087239334674,52.11908667183913,0.02448518422086362,0.02299234572894674,6,5,3
2021-05-07,147.181,148.76,146.571,147.736,1938443,0.3771,0.2305,0.0915,0.015982275812376816,50.81773535136528,0.023804161784925913,0.02489571847422381,7,5,4
2021-05-10,147.332,147.651,141.629,141.648,3217966,-3.858,-0.1879,-0.1638,0.019947126453101306,41.6765383440975,0.026133449209585727,-0.04788023975092671,10,5,0
2021-05-11,139.361,142.879,138.9,141.7,2976467,1.6784,-0.1043,-0.1725,0.02005287302863496,53.46194265214029,0.026263615574812067,-0.020431413322862385,11,5,1
2021-05-12,138.473,139.985,136.829,137.261,3328973,-0.8753,-0.3563,-0.1451,0.021218790249057592,48.58517500076773,0.02771113127043749,-0.05912054131400337,12,5,2
2021-05-13,138.698,140.286,136.801,137.698,3015709,-0.721,-0.6798,-0.2945,0.020507371214236497,48.88855449668419,0.027457888516406386,-0.1029036947013574,13,5,3
2021-05-14,139.027,141.639,137.75,140.549,3269671,1.0948,-0.5362,-0.3045,0.020372902065885056,52.44473074890922,0.026982278843330515,-0.056665368607619275,14,5,4
2021-05-17,139.807,139.807,136.869,138.99,3767895,-0.5844,0.1185,-0.2634,0.02030917876656918,49.046211912887294,0.027227200322205294,-0.013711206953045276,17,5,0
2021-05-18,140.549,140.718,136.979,137.054,3124478,-2.4867,-0.7145,-0.3338,0.020493361922387623,45.45277910001751,0.027588193311803615,-0.057581827377431206,18,5,1
2021-05-19,136.96,144.044,135.345,143.846,5015527,5.0277,0.4661,-0.0787,0.026058981869921546,58.41412014747122,0.028727617034898005,-0.005905559921270234,19,5,2
2021-05-20,145.425,151.437,145.425,149.812,4629583,3.0167,1.2136,0.246,0.029058843995298865,54.67016902275524,0.029232631755621907,0.05042032167974605,20,5,3
2021-05-21,150.066,151.033,149.352,149.727,2408835,-0.2259,0.9495,0.356,0.028884078274943874,49.19498007520181,0.027961932322279868,0.010803853179478743,21,5,4
2021-05-24,151.244,153.119,151.0,152.663,2506958,0.9382,1.254,0.333,0.024881814723209064,51.08879968696121,0.027052364232063884,0.024800516458054332,24,5,0
2021-05-25,154.218,155.167,152.837,153.861,2055974,-0.2315,1.705,0.289,0.02475610130649053,49.107944951619125,0.026086920778158017,0.06308186951931573,25,5,1
2021-05-26,153.936,155.157,152.818,153.955,2512522,0.0123,0.702,0.2259,0.020719627985368912,49.54703893214891,0.025293975666371073,0.07894574850211894,26,5,2
2021-05-27,153.87,155.993,153.719,154.002,2370960,0.0858,0.1158,0.2051,0.020866907687514157,49.68797353194102,0.024534812306848546,-0.0013617655595704445,27,5,3
2021-05-28,154.474,156.247,153.851,155.275,1932984,0.5185,0.2647,0.5177,0.020618279521936397,50.563487406331255,0.023697740020438757,0.037922994335347175,28,5,4
2021-06-01,154.493,156.908,152.993,154.427,2083108,-0.0427,0.0685,0.3947,0.020042228840124094,49.363672817613995,0.023936721632577745,0.05580085194713096,1,6,1
2021-06-02,154.587,155.964,154.115,155.125,1361945,0.348,0.1844,0.4821,0.01829991879597301,50.24877083022799,0.022978330586026507,0.015559894311488767,2,6,2
2021-06-03,153.077,154.464,151.908,152.983,1739336,-0.0614,0.1696,0.5292,0.014991147114661891,49.276783441590275,0.023137807057014608,0.006645002753587144,3,6,3
2021-06-04,154.54,156.747,153.2,156.21,1611708,1.0806,0.3686,0.5282,0.010600188679255801,52.06235810243617,0.022762391643594455,0.0010636009578565415,4,6,4
2021-06-07,155.342,156.2,154.728,155.2,1289750,-0.0914,0.2466,0.5634,0.011050562802435484,49.083241870804514,0.02195612646465233,-0.009758879092548365,7,6,0
2021-06-08,157.03,157.087,153.946,155.54,1466960,-0.9489,0.0654,0.6733,0.009549561601653229,46.96568317522998,0.0217857054478786,0.05127719751706033,8,6,1
2021-06-09,155.974,157.464,155.606,156.955,1987418,0.629,0.1216,0.3591,0.009642953811273142,51.14266001165439,0.020922799587561262,0.046161572503547396,9,6,2
2021-06-10,157.323,158.37,155.37,157.86,1795044,0.3413,0.2021,0.168,0.00969799278327677,50.36378367939842,0.02067437427397414,0.1197035968261137,10,6,3
2021-06-11,158.2,158.247,157.021,158.162,1505133,-0.024,-0.0188,0.1824,0.009670779535784338,49.336366438490444,0.01971465847745814,0.18041363616074754,11,6,4
2021-06-14,158.276,158.908,156.398,158.908,1924043,0.3993,0.0793,0.1439,0.009508160208581471,50.594105490637574,0.01934876405730384,0.19591524842336208,14,6,0
2021-06-15,158.875,159.37,157.639,158.195,1693073,-0.428,0.1835,0.1299,0.009423692850688963,48.081789437931775,0.0188292722745592,0.15434523571295708,15,6,1
2021-06-16,158.549,159.087,155.143,156.625,1586960,-1.2135,-0.185,0.0423,0.010150267766254354,45.75844572205565,0.019458240773987272,0.2197145193648579,16,6,2
2021-06-17,156.627,158.7,155.747,156.813,1711495,0.1188,-0.2295,0.0447,0.00871444573445554,50.157629013757365,0.01939180083280942,0.10677775199549956,17,6,3
2021-06-18,155.747,155.983,152.332,153.011,3091896,-1.7567,-0.576,-0.1178,0.009823322186889017,44.66582516424326,0.020545919682683624,0.005717785686269435,18,6,4
2021-06-21,153.37,155.011,153.002,154.86,1747165,0.9715,-0.4616,-0.0454,0.010609299417252872,52.76730832108124,0.01977720536308017,0.08004174678213992,21,6,0
2021-06-22,154.29,154.908,153.239,154.436,1896404,0.0946,-0.3571,-0.0635,0.010599530170104607,50.22209342717815,0.019186900488064276,0.06517894678421335,22,6,1
2021-06-23,154.37,155.596,153.776,154.379,1552089,0.0058,-0.1132,-0.0587,0.010038594061865608,49.95929461878171,0.01866506923548587,0.05861520371996563,23,6,2
2021-06-24,156.379,157.804,155.889,157.54,1288769,0.7424,0.0115,-0.0828,0.012072472616108814,52.19397121579305,0.01853698444184967,0.08878069863063302,24,6,3
2021-06-25,158.2,159.879,157.615,158.294,1946250,0.0594,0.3747,-0.0721,0.012161816679129344,49.96585296491946,0.01818637421353258,0.1183076401295522,25,6,4
2021-06-28,159.568,161.474,158.908,160.917,1491337,0.8454,0.3495,0.0561,0.013180072676242795,52.47994600343525,0.018023631063059136,0.1335934832569241,28,6,0
2021-06-29,160.672,162.115,160.285,161.606,1485058,0.5813,0.4469,0.0527,0.01304579812314058,51.54278700103141,0.017473720175287758,0.1715174386085571,29,6,1
2021-06-30,161.861,162.691,160.568,162.427,2096207,0.3497,0.5156,0.0533,0.012342937836805606,50.68795744418285,0.01707718997035951,0.20941843650117867,30,6,2
2021-07-01,162.295,162.351,159.332,159.596,1821550,-1.663,0.0346,-0.0638,0.014064216820330993,43.87746744160761,0.017523871686321617,0.17386620491078264,1,7,3
2021-07-02,160.711,161.54,160.031,161.031,1043653,0.1991,0.0625,-0.0781,0.010686881052873647,50.50354212028899,0.01698946065107801,0.1539550588955124,2,7,4
2021-07-06,161.823,161.823,157.268,158.748,1531668,-1.9002,-0.4866,-0.1832,0.011958225251909961,44.17183655500999,0.0180523254715239,0.15075408296833204,6,7,1
2021-07-07,159.691,159.842,155.323,156.059,2670615,-2.2744,-1.0578,-0.259,0.013424242151910794,43.133758207265956,0.019120066005894838,0.09487619311855336,7,7,2
2021-07-08,153.427,155.002,151.115,154.7,2049535,0.8297,-0.9618,-0.2082,0.013779023417120747,53.00088972012647,0.020193073668197083,0.11788488712592204,8,7,3
2021-07-09,154.681,157.181,153.53,156.823,1392075,1.3848,-0.3522,0.0161,0.012832503165532968,54.520635627618255,0.020159802750376064,0.1173739557475555,9,7,4
2021-07-12,157.096,158.134,156.294,158.078,1079073,0.6251,-0.267,-0.0086,0.01301575465128068,52.040483876722625,0.01940261394799173,0.11073474401189369,12,7,0
2021-07-13,157.568,158.832,156.582,157.851,1111767,0.1796,0.149,-0.0025,0.011642050766377393,50.58720716958314,0.019060761323616334,0.06139221005652438,13,7,1
2021-07-14,159.125,160.379,156.483,156.832,1250124,-1.441,0.3156,-0.1059,0.011501762828987055,45.598682844597924,0.01958869685123667,0.04976454474462582,14,7,2
2021-07-15,156.521,156.521,153.134,154.398,2459654,-1.3564,-0.1216,-0.2558,0.011749756327080212,45.89861222350006,0.020187043762340998,0.041903329654738884,15,7,3
2021-07-16,154.596,155.427,151.191,151.351,1518442,-2.099,-0.8183,-0.41,0.01204743148645985,43.62501043429789,0.021121626161624784,0.015260160043661776,16,7,4
2021-07-19,149.766,150.577,147.691,150.002,1920336,0.1576,-0.9118,-0.4591,0.010976223870569755,51.488944977251734,0.021532155826229433,0.1086544175387679,19,7,0
2021-07-20,150.323,152.653,148.983,151.766,2007605,0.9599,-0.7558,-0.432,0.012102151694474362,53.94854056510334,0.021489032785998965,0.09450326544060682,20,7,1
2021-07-21,152.162,155.511,151.681,155.511,1357279,2.2009,-0.0274,-0.2998,0.014226674284120324,57.53505988124948,0.021232746579892343,0.11217460183791311,21,7,2
2021-07-22,153.077,153.804,151.728,152.861,2592836,-0.1411,0.2157,-0.1911,0.015008997477459287,49.67278726157374,0.02182563313543176,0.13105765740580033,22,7,3
2021-07-23,154.2,154.568,152.521,154.332,1460801,0.0856,0.6526,-0.1992,0.014613682645604873,50.37963327289015,0.02102089067136251,0.13595732292352983,23,7,4
2021-07-26,153.323,155.04,152.143,154.653,1149767,0.8674,0.7945,-0.0015,0.014300259260713299,52.83959466698767,0.02081690221158951,0.18760688546256826,26,7,0
2021-07-27,154.257,154.483,150.511,153.389,2646322,-0.5627,0.49,0.1207,0.014420361661832097,48.138329367171075,0.021418071937769973,0.19130176299350593,27,7,1
2021-07-28,153.945,155.332,153.625,154.7,2736250,0.4904,0.1479,0.0965,0.014777969161902242,51.55638932787154,0.020616795767851956,0.1860590969120899,28,7,2
2021-07-29,155.342,157.7,155.153,157.078,2168576,1.1175,0.3996,0.0774,0.014691897211785923,53.520849496776115,0.020218543821143936,0.1727436104716653,29,7,3
2021-07-30,156.219,158.681,155.794,157.993,1938620,1.1356,0.6096,0.1139,0.012579824198687457,53.5793614088572,0.019970843890185646,0.2419520939110948,30,7,4
2021-08-02,159.106,161.634,157.898,158.068,1845810,-0.6524,0.3057,0.0544,0.011806152568742624,47.251263916617454,0.02022379880071836,0.18199903154449149,2,8,0
2021-08-03,158.842,159.455,156.219,159.04,2057667,0.1247,0.4432,0.1663,0.011597525601285472,50.01447440803929,0.02011783225011469,0.2346677191672569,3,8,1
2021-08-04,159.436,165.332,159.059,162.813,7149492,2.1181,0.7687,0.4145,0.01142447313053628,56.33353061557712,0.02100833494945434,0.28616228821781586,4,8,2
2021-08-05,163.936,163.936,159.038,160.083,2177693,-2.3503,0.0751,0.3965,0.011365871101494006,43.16163882563769,0.022025891254461576,0.2143826675618585,5,8,3
2021-08-06,159.276,162.162,158.842,161.474,2035313,1.38,0.124,0.4838,0.011324685493970275,53.03437797465978,0.021745039779046092,0.21285415109172237,6,8,4
2021-08-09,161.37,162.766,159.799,161.615,1689237,0.1518,0.2849,0.4261,0.011359958399074851,49.95752298849247,0.021485523882888314,0.1951839289479386,9,8,0
2021-08-10,161.762,161.927,159.441,161.384,1321891,-0.2337,0.2132,0.2522,0.010707550361507416,48.9966718641675,0.021079704418533674,0.20808781150590633,10,8,1
2021-08-11,162.306,162.351,159.136,160.806,1239750,-0.9242,-0.3953,0.1963,0.01095756755417495,47.243901797829864,0.021072441874258552,0.23285045022830353,11,8,2
2021-08-12,160.106,160.106,157.088,158.993,1759797,-0.6952,-0.0643,0.1405,0.011113748171729847,47.9094413413125,0.021460727446408825,0.2620411290904882,12,8,3
2021-08-13,159.766,161.106,158.861,160.474,1443732,0.4431,-0.2516,0.1102,0.011324874176210073,51.20466883992542,0.020743178114091213,0.3101497835707511,13,8,4
2021-08-16,160.228,161.851,159.879,161.408,1457962,0.7365,-0.1347,0.203,0.011393387985149047,52.04670910998316,0.02002274180995134,0.30520594397115386,16,8,0
2021-08-17,160.512,160.512,156.285,156.889,3111550,-2.2572,-0.5394,0.0067,0.01476579455449895,43.75064815005546,0.021460486272272625,0.22222489286222802,17,8,1
2021-08-18,155.568,158.53,152.158,156.304,3783159,0.4731,-0.2599,-0.0393,0.011918965811513218,51.36471825770905,0.02291408546350041,0.20569665598356085,18,8,2
2021-08-19,156.002,157.521,154.294,157.398,2347996,0.8949,0.0581,-0.0565,0.01144604946603476,52.43589122036043,0.022593916507257564,0.24923805691549,19,8,3
2021-08-20,157.342,158.662,155.728,157.2,1946880,-0.0902,-0.0486,-0.0163,0.010865298625612212,49.683688478452275,0.022339642182534186,0.2223189171707169,20,8,4
2021-08-23,160.474,163.021,156.662,159.974,8967882,-0.3116,-0.2582,-0.0475,0.012601848776126745,49.06043438530778,0.023223547381907975,0.18131657657027223,23,8,0
2021-08-24,160.162,160.719,155.427,156.511,5190953,-2.2796,-0.2627,-0.3616,0.014230550026639869,43.80069233961274,0.024457034510287044,0.0976852954546266,24,8,1
2021-08-25,156.53,158.427,153.851,154.625,12942827,-1.217,-0.6007,-0.2807,0.014518402735185234,47.09853660566375,0.025100974277451876,-0.05659646130037342,25,8,2
2021-08-26,156.32,159.617,155.079,158.546,5779717,1.424,-0.4949,-0.2775,0.01682733319541222,54.279653037504424,0.02498062568567885,-0.026013112714989933,26,8,3
2021-08-27,158.632,160.877,157.429,157.732,7486549,-0.5674,-0.5903,-0.3289,0.016532970391135056,48.890466139240445,0.024877422119028894,-0.11898195508680239,27,8,4
2021-08-30,158.186,159.418,157.883,158.186,2996293,0.0,-0.528,-0.3122,0.01641029064084588,50.40148663021684,0.023795474086483477,-0.11896472849103912,30,8,0
2021-08-31,157.41,157.76,152.853,154.397,5192349,-1.9141,-0.4549,-0.3829,0.015706021357514473,45.51310733192946,0.02510524410169803,-0.157476581879847,31,8,1
2021-09-01,155.306,155.562,152.568,152.625,3321793,-1.7263,-0.5568,-0.4566,0.016014943981935578,46.06582234238689,0.024983861872660964,-0.22579811522380816,1,9,2
2021-09-02,153.601,154.368,152.741,154.094,2908516,0.321,-0.7774,-0.4653,0.016204045992164514,51.80537925758237,0.023786086478797465,-0.1823480382335838,2,9,3
2021-09-03,153.852,154.899,153.232,153.89,1781509,0.0247,-0.6589,-0.5161,0.016203669016881233,50.96013979620834,0.022890103194410486,-0.20338815597158738,3,9,4
2021-09-07,154.103,155.126,153.615,154.672,3147190,0.3692,-0.5851,-0.3285,0.01496077965120433,51.9419184722819,0.02184542300926282,-0.18836314987345537,7,9,1
2021-09-08,155.093,156.955,153.857,155.06,3088028,-0.0213,-0.2065,-0.3638,0.013526402883904578,50.70280005836343,0.021661374619941172,-0.20215040831718833,8,9,2
2021-09-09,154.7,161.18,154.681,159.93,5691291,3.3807,0.8149,-0.1863,0.01616193660664198,59.71848243122533,0.022404250846971,-0.15053353799218216,9,9,3
2021-09-10,160.678,163.037,160.631,161.057,3238838,0.2359,0.7978,-0.163,0.01438435736344128,50.520592811072696,0.022036321609930885,-0.17769447793469,10,9,4
2021-09-13,162.27,164.032,161.337,163.719,5335846,0.893,0.9715,-0.0769,0.014871051883566742,52.178003936475655,0.02142754617183725,-0.13135814089072026,13,9,0
2021-09-14,164.411,164.941,162.516,164.345,4357887,-0.0401,0.8896,0.083,0.014868043766391162,49.63540011868469,0.02087518574261954,-0.11199023936715453,14,9,1
2021-09-15,164.799,165.282,163.028,164.922,3511989,0.0746,0.9088,0.1753,0.011180535550284216,49.958207903545635,0.020292502434623,-0.06192097323741407,15,9,2
2021-09-16,163.359,165.282,163.359,164.032,3783624,0.412,0.3151,0.103,0.010200403868321852,50.95404466349859,0.019782656138870824,-0.0863806598581376,16,9,3
2021-09-17,163.222,163.918,161.336,162.502,9014930,-0.4411,0.1797,0.112,0.011400604176722503,48.334921828558414,0.019727604439605303,-0.11111834036116912,17,9,4
2021-09-20,161.379,161.777,158.243,160.574,6176228,-0.4988,-0.0987,0.0764,0.012525299656336947,48.15463009721089,0.020432981187303783,-0.08768861338278741,20,9,0
2021-09-21,161.834,162.611,159.39,161.512,3067261,-0.199,-0.1305,0.1989,0.012533056124594849,49.21460150855084,0.02028777683710876,-0.08684144322188313,21,9,1
2021-09-22,162.705,165.093,162.222,164.714,2697227,1.2348,0.1016,0.4104,0.013396761632338022,54.052811839136126,0.020025339316588762,-0.036245729352280834,22,9,2
2021-09-23,165.32,168.437,164.989,167.945,2316022,1.5878,0.3367,0.5009,0.011362706129321328,55.18480037326991,0.019820646479716503,0.0795980186960006,23,9,3
2021-09-24,167.262,169.432,166.59,169.129,1804259,1.1162,0.6482,0.5788,0.011362770226787715,53.295683195078354,0.019476308510692104,0.06333909140938344,24,9,4
2021-09-27,167.615,168.759,166.364,167.653,3974403,0.0227,0.7525,0.5541,0.011318029216288154,49.098683452161644,0.019422391814113916,0.14985614924173818,27,9,0
2021-09-28,164.821,165.68,162.178,162.282,3758118,-1.5405,0.4842,0.4456,0.015772499942276693,43.78983138103461,0.021041806112002265,0.1263721824234549,28,9,1
2021-09-29,161.569,162.791,159.276,159.968,2359697,-0.9909,0.0391,0.1333,0.016179075780108094,46.00056714326974,0.021390967002812778,0.13768382306533805,29,9,2
2021-09-30,161.351,162.251,158.556,158.66,2511947,-1.6678,-0.6121,-0.0027,0.016248531240811152,43.7198916345512,0.021690277828409984,0.1502470330663896,30,9,3
2021-10-01,159.001,159.996,156.093,158.565,2897378,-0.2742,-0.8901,-0.086,0.01612243569567757,49.293798381780555,0.02191121858242987,0.13475424453465562,1,10,4
2021-10-04,157.893,158.878,155.041,155.619,2312991,-1.4402,-1.1827,-0.186,0.016701816209539352,45.255305081782545,0.02249247056171019,0.11726279396588582,4,10,0
2021-10-05,156.339,157.959,155.339,156.713,1983382,0.2392,-0.8268,-0.1743,0.016776204302255487,51.427729353145295,0.021934238791592692,0.10342180930123367,5,10,1
2021-10-06,155.164,157.523,154.558,157.334,2154773,1.3985,-0.3489,-0.1038,0.015070504817348744,55.18413020661035,0.02163320648552454,0.13997325477971712,6,10,2
2021-10-07,158.527,160.384,157.964,158.196,1626500,-0.2088,-0.0571,-0.0872,0.013119414141525247,49.47163816556687,0.02135565366449383,0.07830843571661687,7,10,3
2021-10-08,159.693,160.062,157.912,159.759,2627150,0.0413,0.006,-0.0486,0.01345427709613564,50.33318549986336,0.020597510192766903,0.1372857807948345,8,10,4
2021-10-11,159.276,162.516,158.973,159.03,1502485,-0.1544,0.2632,-0.0455,0.01341338242482538,49.62022661530815,0.02080527896871264,0.059315013073088285,11,10,0
2021-10-12,159.683,160.65,155.202,155.392,2351174,-2.6872,-0.3221,-0.3256,0.011475625953360071,41.43906815764346,0.02227574948109428,-0.009303093243989875,12,10,1
2021-10-13,157.069,157.94,154.965,155.676,2689749,-0.8869,-0.7792,-0.5024,0.011038010794221996,48.00164407963487,0.022011904038681362,-0.07101277974617115,13,10,2
2021-10-14,157.95,159.731,157.391,159.38,4259463,0.9053,-0.5564,-0.5174,0.013556356481707091,53.57875659047075,0.021781917094202033,-0.0041578301240113216,14,10,3
2021-10-15,161.085,163.047,160.787,162.98,2272538,1.1764,-0.3294,-0.435,0.015199230905066504,54.37590969116805,0.02138642134186533,0.04973584584963421,15,10,4
2021-10-18,161.758,164.525,160.792,164.174,2061853,1.4936,0.0002,-0.2183,0.013206669304499439,55.34220656757789,0.0213385390560641,0.047928031129602255,18,10,0
2021-10-19,164.534,167.452,163.473,167.376,2692677,1.7273,0.8831,-0.0241,0.01393180793574422,56.08025754431665,0.02113335631105734,0.08005142753155964,19,10,1
2021-10-20,167.604,168.504,166.666,167.67,2099232,0.0394,1.0684,0.0978,0.013995136091912191,49.692445185749456,0.020372422188548053,0.0453673792786734,20,10,2
2021-10-21,167.281,169.631,166.874,169.394,2339296,1.2631,1.14,0.2076,0.014042191919856747,53.80098758311236,0.019887267203173024,0.05095589239837748,21,10,3
2021-10-22,169.669,171.26,168.333,169.006,2600833,-0.3908,0.8265,0.2826,0.014276607323122288,48.085095538943314,0.019746208768575326,-0.005136402293738661,22,10,4
2021-10-25,169.195,171.573,169.034,171.024,1982422,1.081,0.744,0.3427,0.01391355214926302,52.88243893710636,0.01919152569599419,0.011390558972782853,25,10,0
2021-10-26,172.401,172.795,170.194,170.402,1682858,-1.1595,0.1666,0.16,0.009991341578237571,45.92514827338266,0.01897603036945083,0.05701730201710082,26,10,1
2021-10-27,165.794,165.794,161.048,161.493,5052707,-2.5942,-0.3601,-0.0104,0.022346567934202286,42.10513744466317,0.02272995284678286,0.00011444246628785883,27,10,2
2021-10-28,163.293,165.178,162.507,163.407,2167838,0.0698,-0.5987,-0.0084,0.021480046239956675,50.36152813698403,0.022469953453695183,0.033820942491194016,28,10,3
2021-10-29,162.213,164.714,161.616,164.354,2535963,1.3199,-0.2566,0.0969,0.020391266763086193,53.69841358311043,0.02209113077003801,0.058027581794116226,29,10,4
2021-11-01,164.074,166.031,163.822,165.865,1591371,1.0916,-0.2545,0.3669,0.02046474350169844,52.9977235344153,0.02127761139029794,0.12038401400953329,1,11,0
2021-11-02,165.671,168.873,165.51,168.646,1820287,1.7957,0.3366,0.5585,0.02021388788794004,54.95013394351583,0.020856342860307978,0.15150541411936086,2,11,1
2021-11-03,168.125,169.839,166.618,169.394,1534342,0.7548,1.0064,0.5477,0.02024616862862653,51.541586437987405,0.02063928911896588,0.13727774107845309,3,11,2
2021-11-04,169.584,171.44,166.978,171.194,4286358,0.9494,1.1823,0.5315,0.02026364911399507,52.13930685479571,0.020825259493922256,0.23225623187059502,4,11,3
2021-11-05,173.733,176.31,172.611,174.491,2094812,0.4363,1.0056,0.456,0.02098498906820142,50.374946233178,0.021066609722577935,0.19742074782807345,5,11,4
2021-11-08,173.8,176.159,173.714,174.756,1667561,0.5501,0.8973,0.3719,0.020763622331227773,50.77282607616299,0.02053154085955377,0.22102983252790728,8,11,0
2021-11-09,174.529,176.111,173.199,175.268,1721247,0.4234,0.6228,0.3993,0.020663330481487902,50.289381956540495,0.020196062767499853,0.2831025342001478,9,11,1
2021-11-10,173.373,175.742,170.569,171.26,2164323,-1.2188,0.2281,0.222,0.011684917875563458,44.389667975153955,0.02134991319745422,0.2824184287503576,10,11,2
2021-11-11,173.373,173.724,170.938,173.515,1187088,0.0819,0.0546,0.2558,0.011764864372682053,49.44822705714314,0.020714149762494034,0.2581635304835372,11,11,3
2021-11-12,173.913,175.931,171.999,175.022,1417292,0.6377,0.0949,0.2241,0.011793758319108614,51.47929533739192,0.020673647577573513,0.23232462064467752,12,11,4
2021-11-15,175.95,175.95,174.074,175.391,890011,-0.3177,-0.0787,0.2843,0.011814171644710792,47.91547877439875,0.019920577820081543,0.20838034938156477,15,11,0
2021-11-16,174.974,177.968,174.794,177.798,1291329,1.614,0.1594,0.5849,0.01153765187158918,54.738146339242114,0.019522383683307123,0.18120547667794382,16,11,1
2021-11-17,178.139,178.205,175.78,177.201,1638321,-0.5266,0.2979,0.5423,0.011860485762781408,47.33806400818603,0.0191665034394438,0.1853114709731898,17,11,2
2021-11-18,178.195,178.764,176.206,178.205,1400903,0.0056,0.2826,0.4484,0.011681668463810739,49.177671038935806,0.0187225011674546,0.1613821262977019,18,11,3
2021-11-19,178.195,180.005,177.845,178.887,2134182,0.3883,0.2327,0.3981,0.010424600475321915,50.516295389794,0.018181375140691854,0.19628024249950285,19,11,4
2021-11-22,180.005,181.852,175.609,176.073,2989961,-2.1844,-0.1406,0.1139,0.011941613751567453,42.426199714881676,0.01968515961005957,0.102543706698993,22,11,0
2021-11-23,176.452,178.11,170.749,172.862,3656724,-2.0345,-0.8703,-0.0854,0.013333910339266602,42.99899814921463,0.021660270043769955,0.09454055475613542,23,11,1
2021-11-24,171.886,172.909,170.218,172.871,1991180,0.5731,-0.6504,-0.1123,0.010930737289768205,51.95386973845494,0.02122395510607005,0.2520667409952152,24,11,2
2021-11-26,169.328,170.919,167.48,168.759,1815318,-0.336,-0.7187,-0.1674,0.012540128136932541,49.06012075852492,0.022469947617963528,0.2603706623034818,26,11,4
2021-11-29,170.919,174.027,169.063,173.563,2969243,1.5469,-0.487,-0.0962,0.015629793391776284,54.68928765563614,0.02245544292717868,0.2691818952604876,29,11,0
2021-11-30,173.004,174.567,169.498,170.683,3208259,-1.3416,-0.3184,-0.2223,0.016354167351653445,46.24635175705942,0.02332462707810423,0.1857104628436551,30,11,1
2021-12-01,172.696,178.3,171.151,171.237,3347650,-0.8448,-0.0805,-0.1956,0.015508096346447323,47.74068961300023,0.024765811296806196,0.06763245922348059,1,12,2
2021-12-02,171.384,173.59,169.282,171.802,2789262,0.2439,-0.1463,-0.184,0.0156690760219616,50.95819038425163,0.024712294209698886,0.05148152595163106,2,12,3
2021-12-03,174.009,174.941,169.957,172.031,1919648,-1.1367,-0.3065,-0.3108,0.015459436404605195,47.00587614833621,0.024985978609997597,-0.04342198184591169,3,12,4
2021-12-06,173.391,173.723,167.561,172.164,2866631,-0.7076,-0.7574,-0.3386,0.015328039202376813,48.34681779979516,0.025739874903885032,-0.010563884919421238,6,12,0
2021-12-07,174.494,178.497,174.494,177.527,2784471,1.7382,-0.1414,-0.3297,0.01808646918954703,55.29104321931623,0.02572736931701417,0.02775457243511076,7,12,1
2021-12-08,176.662,177.385,175.302,177.147,1956846,0.2745,0.0825,-0.2725,0.016854715893907798,50.88235163353358,0.024838102578907617,0.0452801413106768,8,12,2
2021-12-09,175.873,178.469,174.494,174.646,2294931,-0.6977,-0.1059,-0.3227,0.017664867373962057,48.13685524879904,0.025019974956726632,0.03317616735531807,9,12,3
2021-12-10,177.28,177.366,172.259,174.475,1838154,-1.5822,-0.195,-0.4635,0.015381488363381629,45.719808724777444,0.02534636607856314,0.005000840201622576,10,12,4
2021-12-13,174.594,175.616,169.496,169.762,2646298,-2.7676,-0.607,-0.5052,0.015467708062553041,42.63037941652561,0.026764358286578083,-0.0635851083762065,13,12,0
2021-12-14,168.284,169.51,165.088,167.646,2653487,-0.3791,-1.0304,-0.3869,0.015082705768777944,49.96669573890434,0.027157745184495437,-0.06007906859780196,14,12,1
2021-12-15,169.016,170.88,165.611,170.642,2534447,0.962,-0.8929,-0.3591,0.016267448261200752,53.55781106343196,0.026980686189967885,-0.03525562343213186,15,12,2
2021-12-16,171.146,171.945,163.728,164.147,3378288,-4.0895,-1.5713,-0.6272,0.020193877896987202,41.480763284710285,0.029620443560071368,-0.0988429531708199,16,12,3
2021-12-17,162.216,163.975,160.761,161.636,5998159,-0.3575,-1.3263,-0.7633,0.020345017440018282,50.38257055875629,0.02942828787156479,-0.15382321954944794,17,12,4
2021-12-20,158.925,160.837,158.203,160.105,2619609,0.7425,-0.6243,-0.6144,0.020211101116105513,52.66801157718232,0.029119158230673264,-0.13047798932701166,20,12,0
2021-12-21,161.636,163.899,160.656,163.652,2224505,1.2472,-0.2991,-0.465,0.018501158431696224,53.72128790641245,0.028109122131450212,-0.0524270556274884,21,12,1
2021-12-22,163.239,164.166,162.597,163.847,1291333,0.3725,-0.417,-0.4558,0.018650617592994027,51.57903238751483,0.02675426408946376,-0.011024868337432282,22,12,2
2021-12-23,164.337,165.896,164.118,164.204,1407248,-0.0809,0.3848,-0.3804,0.01874451554904134,50.455867280912514,0.02568054580515821,-0.07216427697888934,23,12,3
