Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-05-08,43.745,44.035,43.431,43.993,107159670,0.5669,1.005,0.1149,0.017423280713559437,50.7684776020087,0.022683043357357227,0.057299539107597955,8,5,1
2018-05-09,44.121,44.314,43.799,44.303,88258283,0.4125,0.9312,0.2317,0.01733364164680168,50.34458255716514,0.021745764787716435,0.09824876895806924,9,5,2
2018-05-10,44.395,45.017,44.374,44.936,105155270,1.2186,1.06,0.5229,0.016920203399762874,52.57113652387932,0.021042997701608352,0.12159434614249008,10,5,3
2018-05-11,44.982,45.117,44.497,44.768,92956323,-0.4757,0.339,0.5558,0.01571217247301151,47.726995708781324,0.020602480536724487,0.12097864397992295,11,5,4
2018-05-14,44.868,44.991,44.595,44.668,76752606,-0.4458,0.2553,0.6417,0.016617787116013288,47.818376001553226,0.01980694717964453,0.09005776663918162,14,5,0
2018-05-15,44.345,44.407,43.939,44.257,88211520,-0.1984,0.1022,0.577,0.017687572525538375,48.6187499430254,0.01973953646729767,0.08645424120804442,15,5,1
2018-05-16,44.177,44.737,44.153,44.673,72293134,1.1228,0.2443,0.6528,0.013108542943138167,52.78379743491432,0.01909265208232443,0.10758394664252922,16,5,2
2018-05-17,44.628,44.844,44.238,44.388,64129429,-0.5378,-0.107,0.6871,0.01368537018286334,47.564853762629454,0.01881788933327835,0.1437596726011305,17,5,3
2018-05-18,44.435,44.583,44.184,44.222,67621930,-0.4794,-0.1077,0.5141,0.007760407371466845,47.760473964569556,0.018183822745679708,0.21997706996426986,18,5,4
2018-05-21,44.628,44.929,44.369,44.535,68826467,-0.2084,-0.0602,0.3881,0.00775984374038603,48.71658705984608,0.017900247193977172,0.22533195870906986,21,5,0
2018-05-22,44.744,44.837,44.338,44.464,55711387,-0.6258,-0.1457,0.2876,0.007735428284446004,47.281208534187186,0.017449811105917236,0.23813007427073152,22,5,1
2018-05-23,44.236,44.746,44.096,44.735,73501889,1.128,-0.1447,0.3271,0.007659933423419704,53.48295505235915,0.01714309539219141,0.27685924814560436,23,5,2
2018-05-24,44.811,44.827,44.203,44.678,70611845,-0.2968,-0.0965,0.0824,0.006096726401862405,48.49206744087503,0.01693651212294621,0.3100315565084294,24,5,3
2018-05-25,44.682,45.019,44.545,44.765,65123669,0.1858,0.0366,0.0976,0.006033243538996174,50.187644638221336,0.01645252724892993,0.32299042018269175,25,5,4
2018-05-29,44.533,44.806,44.36,44.595,84893479,0.1392,0.1061,0.0671,0.00611745424066375,50.016430577918435,0.01604995109938418,0.3166590114553283,29,5,1
2018-05-30,44.542,44.628,44.338,44.509,66653756,-0.0741,0.2164,0.0323,0.005292878485796926,49.18924605400153,0.015397717958489113,0.25415200905629964,30,5,2
2018-05-31,44.45,44.682,44.186,44.362,99130330,-0.198,-0.0488,-0.0689,0.00439555941045314,48.68556564405238,0.015143883394390142,0.20186640554871893,31,5,3
2018-06-01,44.626,45.164,44.568,45.157,88479803,1.1899,0.2486,0.0501,0.006862102615708595,54.32730577562966,0.015083199277512997,0.21127043906084408,1,6,4
2018-06-04,45.482,45.914,45.423,45.532,97318774,0.1099,0.2334,0.0898,0.006851041505573939,49.74413849457692,0.015078024226400448,0.08447197116746873,4,6,0
2018-06-05,45.796,46.038,45.663,45.888,80854461,0.2009,0.2457,0.1183,0.006904075333194314,50.12592861308342,0.01468003428844461,0.17357232659847588,5,6,1
2018-06-06,45.955,46.071,45.558,46.064,77788479,0.2372,0.308,0.055,0.006713994262924236,50.28816477892553,0.014374854820879489,0.16631786461391648,6,6,2
2018-06-07,46.085,46.1,45.657,45.929,81779457,-0.3385,0.2799,0.0693,0.006936098148593628,47.641305843416774,0.014076265325824192,0.12526972801589736,7,6,3
2018-06-08,45.368,45.577,45.048,45.454,101498106,0.1896,0.0798,0.1171,0.00802194997464439,50.229187212257834,0.014591854672458706,0.11008344430335551,8,6,4
2018-06-11,45.421,45.57,45.152,45.402,68327486,-0.0418,0.0495,0.129,0.00807174737879863,49.08438417112503,0.014222715345556195,0.12803087588541798,11,6,0
2018-06-12,45.431,45.722,45.375,45.636,62741837,0.4512,0.0995,0.2059,0.007923568755985485,51.61459800242089,0.013682206383973572,0.18136270471985302,12,6,1
2018-06-13,45.677,45.786,45.207,45.271,78053121,-0.8888,-0.1257,0.0618,0.008499903161530544,45.06008020070823,0.01372088599293656,0.12195218491125223,13,6,2
2018-06-14,45.471,45.475,45.155,45.295,77660780,-0.3871,-0.1354,0.0554,0.008333787887597808,47.73612740917101,0.013238700246354854,0.0783055042141514,14,6,3
2018-06-15,45.112,45.141,44.69,44.846,217337649,-0.5896,-0.2912,0.0,0.007050355559822525,46.74639122347028,0.013379772777254169,0.0506323740357135,15,6,4
2018-06-18,44.597,44.917,44.438,44.808,67167087,0.4731,-0.1882,0.0239,0.006313797845935609,52.33198869487181,0.013198186499849556,0.10490330994760994,18,6,0
2018-06-19,43.977,44.231,43.548,44.098,118997351,0.2751,-0.2235,0.0488,0.00683622858809306,51.25333529497569,0.014493686835341357,0.15993922870649802,19,6,1
2018-06-20,44.246,44.438,44.089,44.272,78392227,0.0588,-0.0339,0.0671,0.006850248246144945,50.0399259134842,0.013968606127774225,0.1757493816698296,20,6,2
2018-06-21,44.44,44.711,43.901,44.027,80705344,-0.9293,-0.1424,-0.0842,0.006856331727438547,44.8197653878649,0.014357156965944048,0.1032367309117719,21,6,3
2018-06-22,44.132,44.189,43.844,43.897,83075292,-0.5325,-0.131,-0.1301,0.006507623544601471,47.20176692086506,0.013932506202205553,0.04933542618674128,22,6,4
2018-06-25,43.536,43.897,42.902,43.246,112168844,-0.6661,-0.3588,-0.192,0.007362538780492073,46.47433697645744,0.014775500164931557,0.031640343073250046,25,6,0
2018-06-26,43.415,44.279,43.332,43.783,91233866,0.8476,-0.2443,-0.1484,0.008683369368801755,54.9462567514513,0.01523708915352696,0.026663659748554707,26,6,1
2018-06-27,43.97,44.457,43.685,43.717,94073924,-0.5754,-0.3711,-0.1654,0.008603696496022157,47.357685434724324,0.015431445706500773,-0.026631644312305955,27,6,2
2018-06-28,43.7,44.203,43.631,44.037,64062062,0.7712,-0.031,-0.1238,0.009200206731667987,53.85278481161419,0.015152866023967227,0.0034087329698535007,28,6,3
2018-06-29,44.222,44.436,43.42,43.42,83707797,-1.8136,-0.2873,-0.2504,0.009641084250939033,42.908905812854776,0.015941843611019905,-0.09020612478801787,29,6,4
2018-07-02,43.647,44.462,43.541,44.426,64751613,1.7848,0.2029,-0.1551,0.012725969160507354,56.24098372703405,0.016143270421883415,-0.02807694193634897,2,7,0
2018-07-03,44.552,44.616,43.569,43.593,52765883,-2.1525,-0.3971,-0.2454,0.01314358388337378,44.1046478453221,0.01699216471994799,-0.06640000879554941,3,7,1
2018-07-05,43.961,44.25,43.745,44.006,61569481,0.1024,-0.2615,-0.2104,0.01349001389104825,50.67001643187358,0.016696769720163165,-0.10931203887318969,5,7,3
2018-07-06,44.043,44.73,43.962,44.622,65315798,1.3146,-0.1529,-0.0744,0.014086554364593072,53.81091865724167,0.01651948530829043,-0.09393666721137944,6,7,4
2018-07-09,44.984,45.264,44.936,45.247,73754619,0.5847,0.3268,-0.0664,0.014517707019911934,51.67729892281269,0.016141120886538594,-0.08850899479494154,9,7,0
2018-07-10,45.24,45.406,45.145,45.186,56676199,-0.1194,-0.054,-0.0946,0.013227230408066767,49.63287158353751,0.015420997745495997,-0.12015888369984094,10,7,1
2018-07-11,44.747,45.05,44.535,44.611,70002645,-0.3039,0.3157,-0.1205,0.013919702677845652,49.08488944754135,0.0155464085630126,-0.1675208123595281,11,7,2
2018-07-12,44.991,45.437,44.939,45.349,67714836,0.7957,0.4543,0.0027,0.014573674532190347,52.45413595201,0.015502044179993284,-0.10634216293260414,12,7,3
2018-07-13,45.347,45.539,45.316,45.418,47104070,0.1566,0.2227,0.0519,0.014528258381379172,50.367921753679205,0.014723597031605938,-0.10486099590882343,13,7,4
2018-07-16,45.463,45.732,45.201,45.321,56138238,-0.3123,0.0433,0.0772,0.013403327714632906,48.83333432339272,0.014538060706262342,-0.09189196610634935,16,7,0
2018-07-17,45.043,45.546,44.913,45.452,57315591,0.908,0.2488,0.0815,0.011700108398398435,52.85874169407768,0.014455489685336345,-0.09000668111188342,17,7,1
2018-07-18,45.525,45.53,45.086,45.198,57017855,-0.7183,0.1659,0.0713,0.009583315221323373,47.49587116008504,0.014200062460590544,-0.16512487374439724,18,7,2
2018-07-19,45.031,45.708,45.029,45.57,72353297,1.197,0.2462,0.1017,0.009507858193616674,53.48171053887218,0.014142430013823353,-0.138113032252527,19,7,3
2018-07-20,45.52,45.679,45.143,45.499,75866106,-0.0461,0.2057,0.228,0.008862348033823183,49.53447445047742,0.01399421174796478,-0.08135485569628148,20,7,4
2018-07-23,45.262,45.568,44.998,45.482,60275081,0.4861,0.3653,0.1352,0.007808392457850711,51.195222081799464,0.01389465585155893,-0.010695929861565484,23,7,0
2018-07-24,45.684,45.971,45.589,45.812,68674419,0.2802,0.2398,0.309,0.008048027201508273,50.50276925291174,0.013571674275498371,0.023361243079565032,24,7,1
2018-07-25,45.829,46.254,45.679,46.247,63010427,0.9121,0.5659,0.3668,0.006645368266162004,52.620766937975645,0.01337182032628943,0.07401924122952902,25,7,2
2018-07-26,46.197,46.517,45.96,46.107,71130386,-0.1948,0.2875,0.259,0.005160388444100854,48.69040385903497,0.013317292184001807,0.1162060555136564,26,7,3
2018-07-27,46.275,46.335,45.126,45.335,85813022,-2.0313,-0.1095,0.0721,0.007814632733477858,42.95741770035761,0.014481502906081755,0.05094780518915156,27,7,4
2018-07-30,45.573,45.625,44.882,45.088,76666007,-1.0642,-0.4196,0.0046,0.007976144804084193,46.5279231696441,0.014697838742671181,0.08922676002236006,30,7,0
2018-07-31,45.183,45.611,44.946,45.24,142431790,0.1262,-0.4504,0.0354,0.008000255781086485,50.62473644480284,0.014652093583403207,0.029069619148745476,31,7,1
2018-08-01,47.27,47.894,46.838,47.861,256429275,1.2503,-0.3828,0.0678,0.019410619554673093,54.19369184871207,0.016821314816822364,0.20874298437774513,1,8,2
2018-08-02,47.621,49.466,47.559,49.228,234364373,3.3746,0.3311,0.2977,0.02067845994401449,60.067901149883696,0.017953058552367354,0.287081358693954,2,8,3
2018-08-03,49.145,49.551,48.777,49.371,120583789,0.4599,0.8294,0.3528,0.020503412535002045,50.49886049270307,0.01774221298710235,0.2880112354394375,3,8,4
2018-08-06,49.359,49.672,49.155,49.627,94619409,0.543,1.1508,0.3268,0.0203209203982224,50.739803280216115,0.01713404910060622,0.2912984295400779,6,8,0
2018-08-07,49.684,49.732,49.081,49.164,95078363,-1.0466,0.9162,0.3033,0.021118983069432794,46.1157819888527,0.01700583602302672,0.2682550828012848,7,8,1
2018-08-08,48.922,49.33,48.549,49.197,79996228,0.5621,0.7786,0.258,0.021191001926067123,50.98410997948651,0.01691446631337729,0.321060859482787,8,8,2
2018-08-09,49.205,49.798,49.186,49.587,85993296,0.7763,0.2589,0.3167,0.020943293169187544,51.61100373955938,0.01646432819352119,0.30898489966707204,9,8,3
2018-08-10,49.396,49.811,49.232,49.441,84289656,0.0911,0.1852,0.2885,0.019575860903045517,49.433009741136814,0.01616994620964925,0.29303353425219547,10,8,4
2018-08-13,49.477,50.251,49.477,49.753,96509288,0.5578,0.1881,0.3083,0.01897666619662379,50.95127354624455,0.016083679142343873,0.28861282615928957,13,8,0
2018-08-14,50.062,50.158,49.611,49.968,68604902,-0.1878,0.3599,0.2298,0.018943085020781177,48.44854550967109,0.015652512963721717,0.277251353407072,14,8,1
2018-08-15,49.834,50.201,49.627,50.097,104277371,0.5278,0.353,0.2814,0.009683430952170235,50.939357579940406,0.015315462261820933,0.3173304490861949,15,8,2
2018-08-16,50.429,50.933,50.375,50.854,101895638,0.8428,0.3663,0.4867,0.006486383477781309,52.037915584470504,0.01518403281676924,0.32735976190221444,16,8,3
2018-08-17,50.844,51.919,50.778,51.838,127626133,1.955,0.7391,0.7023,0.008201451024544022,55.80112189478361,0.015404025815634114,0.3592963472977439,17,8,4
2018-08-20,51.947,52.212,51.242,51.323,109060117,-1.2012,0.3873,0.6075,0.009446632885541623,45.008622985374394,0.01579726239836907,0.2898651946738576,20,8,0
2018-08-21,51.645,51.738,50.984,51.23,94834423,-0.8036,0.2642,0.4608,0.00857682175127956,46.41464379492472,0.01574679690322278,0.26613672386384385,21,8,1
2018-08-22,51.002,51.54,50.94,51.23,69943000,0.447,0.248,0.2517,0.008609334231309263,50.685622816047754,0.015458589093412542,0.2362965715395302,22,8,2
2018-08-23,51.149,51.704,51.121,51.354,69040493,0.4008,0.1596,0.2475,0.00851109765019393,50.52540921189481,0.01513064186170199,0.2454975032748244,23,8,3
2018-08-24,51.597,51.669,51.242,51.488,65106186,-0.2113,-0.2737,0.1936,0.008219638259213567,48.345032442137885,0.014605687272701505,0.27816945151502775,24,8,4
2018-08-27,51.728,52.107,51.533,51.928,74568998,0.3866,0.0439,0.296,0.00831601201921003,50.58810871383523,0.014298959468411091,0.3070388173890175,27,8,0
2018-08-28,52.171,52.536,52.15,52.338,83561473,0.3201,0.2686,0.2787,0.008393114562341522,50.32634759623059,0.014003363814578137,0.3223492685355495,28,8,1
2018-08-29,52.467,53.239,52.267,53.117,100667630,1.2389,0.427,0.3117,0.00893013689884577,53.87738039312269,0.0141195107286826,0.2637986094829912,29,8,2
2018-08-30,53.181,54.375,52.979,53.615,177295403,0.8161,0.5101,0.3635,0.00845248376179671,52.034001993574776,0.014849014358829002,0.17104618733636417,30,8,3
2018-08-31,53.958,54.52,53.886,54.196,155131730,0.4411,0.6406,0.3552,0.007253585533428297,50.38731809667296,0.014833315008793507,0.13295051056538718,31,8,4
2018-09-04,54.43,54.594,53.987,54.399,97208395,-0.057,0.5518,0.3645,0.005237629579892064,48.205158637583324,0.014519413989773246,0.11041183612749583,4,9,1
2018-09-05,54.549,54.711,53.622,54.044,119775572,-0.9258,0.3027,0.2607,0.006140358153268312,44.57871648883945,0.015010177978242294,0.13135453841779984,5,9,2
2018-09-06,53.891,54.158,52.717,53.15,123579740,-1.375,-0.2201,0.1023,0.009238447096944338,42.78646772142222,0.01610903206898219,0.07770159787412219,6,9,3
2018-09-07,52.848,53.686,52.576,52.745,136133749,-0.1949,-0.4223,-0.0513,0.009914899688251695,48.62962060548089,0.016576433389845,0.01686285011655785,7,9,4
2018-09-10,52.636,52.848,51.566,52.012,140148070,-1.1855,-0.7476,-0.0502,0.011229814178192013,44.51942724499827,0.01736990876956398,0.007340899404286956,10,9,0
2018-09-11,51.917,53.432,51.588,53.327,126618392,2.7159,-0.1931,0.2012,0.013439428969218445,59.15989770374704,0.018201404319432537,0.07244748094809897,11,9,1
2018-09-12,53.584,53.598,52.369,52.66,176298348,-1.7244,-0.3528,0.0461,0.014099048160801226,44.70168756393802,0.01878240701243954,0.018487904129845807,12,9,2
2018-09-13,53.246,54.396,53.019,53.932,149790245,1.2884,0.1799,0.1095,0.015351499701217693,53.08051142128448,0.019328652208304455,0.010442941642849509,13,9,3
2018-09-14,53.777,54.037,53.008,53.274,111214769,-0.9353,0.0318,0.0578,0.015647997587644097,47.37480766279651,0.019549374556440804,-0.04453045346537923,14,9,4
2018-09-17,52.919,53.11,51.757,51.905,131844717,-1.9161,-0.1143,-0.1067,0.01694047240104971,45.073451276239346,0.020719382858185642,-0.1363707932198476,17,9,0
2018-09-18,51.89,52.848,51.721,51.988,112832197,0.1889,-0.6197,-0.116,0.016840558776873793,50.61794508790124,0.020757145020147007,-0.12255541698488158,18,9,1
2018-09-19,52.05,52.317,51.288,52.012,97089447,-0.073,-0.2894,-0.2098,0.016893192965249874,49.9424571794076,0.020678733367844013,-0.09116275625331074,19,9,2
2018-09-20,52.483,52.95,52.205,52.417,96898254,-0.1258,-0.5723,-0.277,0.016592952570930852,49.79817602366603,0.020331530445504238,-0.10692614021371545,20,9,3
2018-09-21,52.543,52.731,51.762,51.849,325222388,-1.3208,-0.6494,-0.4029,0.01675995124248681,46.52235571978319,0.02042101901359986,-0.1936529961970348,21,9,4
2018-09-24,51.685,52.707,51.604,52.595,97720118,1.7607,0.086,-0.273,0.01684313408382677,54.78257234615623,0.02019138483135253,-0.1654482991546896,24,9,0
2018-09-25,52.348,53.079,52.336,52.929,83843833,1.1099,0.2702,-0.1276,0.014819993243690538,52.92332840850744,0.019633520521648712,-0.15657007503174347,25,9,1
2018-09-26,52.645,53.3,52.35,52.529,85718046,-0.2203,0.2407,-0.0452,0.014456086422451362,49.24452966404653,0.019661756771055007,-0.17581877815174474,26,9,2
2018-09-27,53.31,53.941,53.25,53.62,107117878,0.5815,0.3822,0.0103,0.013868292017776847,51.43586252578428,0.019766826715175215,-0.20096214510003202,27,9,3
2018-09-28,53.548,53.798,53.365,53.779,78727075,0.4314,0.7326,0.1258,0.01326443722812229,50.99202190042076,0.01887574840694593,-0.17442077762536629,28,9,4
2018-10-01,54.299,54.651,53.92,54.139,76047297,-0.2947,0.3216,-0.0893,0.009319120816746638,48.798374566912806,0.01856140853900263,-0.19093351645526244,1,10,0
2018-10-02,54.149,54.789,53.987,54.62,86832786,0.8698,0.2735,0.096,0.009374708208201145,52.33957285554889,0.018132616597282294,-0.1854514673164719,2,10,1
2018-10-03,54.801,55.616,54.737,55.29,102232101,0.8923,0.4961,0.0678,0.009485487557353633,52.40806292203789,0.017920116969054423,-0.16497052590552327,3,10,2
2018-10-04,55.016,55.349,54.01,54.311,111508486,-1.2814,0.1235,0.043,0.012093688674795738,45.591638434320565,0.018701081961622144,-0.17074537101447004,4,10,3
2018-10-05,54.303,54.411,52.545,53.422,118114357,-1.6224,-0.2873,0.064,0.012938600440940569,44.611373269926595,0.020149226925543762,-0.1357616677848282,5,10,4
2018-10-08,53.017,53.551,52.455,53.303,100818220,0.5394,-0.1205,0.089,0.012378341044682228,51.70126983470762,0.020220459329028908,-0.09684386919674216,8,10,0
2018-10-09,53.272,54.139,52.942,54.044,89797237,1.4492,-0.0046,0.1978,0.012926972801873708,54.34963956729655,0.020100744455573194,-0.11403473825331759,9,10,1
2018-10-10,53.686,53.92,51.466,51.547,144872448,-3.9843,-0.9799,-0.0778,0.020253880326090722,40.179699588115845,0.02314146068309499,-0.1339984740614186,10,10,2
2018-10-11,51.102,52.288,50.578,51.085,181661741,-0.0333,-0.7303,0.0141,0.018712764798662015,50.322213667443016,0.024073808861714313,-0.18464177381835195,11,10,3
2018-10-12,52.538,53.093,51.654,52.91,138718807,0.7081,-0.2642,-0.0611,0.02256563780734907,51.9679431504172,0.024293999020045882,-0.1161209994481018,12,10,4
2018-10-15,52.684,52.843,51.757,51.759,107570626,-1.7558,-0.7232,-0.2657,0.02320566768003957,46.459533411654995,0.02465153244012519,-0.11910498777484914,15,10,0
2018-10-16,52.162,53.119,51.636,52.915,102210772,1.4436,-0.7243,-0.1469,0.024398829638140326,53.37109347786374,0.0243924929177383,-0.06243503427349507,16,10,1
2018-10-17,52.955,53.036,52.25,52.693,78081696,-0.4948,-0.0264,-0.2238,0.023795142681635986,49.22499899226752,0.023811069938332267,-0.07574120861970202,17,10,2
2018-10-18,51.897,52.345,50.74,51.483,110070045,-0.7977,-0.1793,-0.3116,0.02417960989525315,48.58978706285125,0.025339567301532327,-0.060876929612256936,18,10,3
2018-10-19,52.207,52.707,51.795,52.24,113220371,0.0632,-0.3083,-0.286,0.024581974573396153,50.54321298417181,0.02486222963246863,0.057893699662793584,19,10,4
2018-10-22,52.371,53.208,52.148,52.548,103086328,0.338,0.1105,-0.324,0.02471561639978657,51.18086875485707,0.024391899362762336,0.009092445055786933,22,10,0
2018-10-23,51.407,53.181,51.145,53.066,135569764,3.2272,0.4672,-0.1572,0.024473060454952324,57.39982298377753,0.02516905075120423,0.04122643592048499,23,10,1
2018-10-24,53.007,53.415,51.107,51.235,141345052,-3.343,-0.1025,-0.3045,0.022149199772663924,43.75086193756781,0.027424153429051357,0.007762354661958823,24,10,2
2018-10-25,51.859,52.736,51.633,52.371,102233164,0.9873,0.2545,-0.1181,0.022990410761431355,51.873504745914346,0.026960114938456663,0.019915964909126917,25,10,3
2018-10-26,51.369,52.452,50.661,51.461,168282904,0.1791,0.2777,-0.1438,0.02059364122727792,50.41036152231956,0.02796301544962604,-0.019676229704523693,26,10,4
2018-10-29,52.23,52.333,49.094,50.632,167438530,-3.0595,-0.4018,-0.4658,0.020070820209034803,44.940208441373606,0.030960179890035203,-0.009752482943117124,29,10,0
2018-10-30,50.299,51.259,49.851,50.818,129851551,1.0318,-0.8409,-0.1076,0.018366752594088806,52.0229572662603,0.030622565916603527,-0.010287083670560753,30,10,1
2018-10-31,51.662,52.514,51.602,52.119,139941845,0.8846,0.0047,-0.042,0.02057209470206406,51.764948636274525,0.030049787453094234,-0.013222617548558652,31,10,2
2018-11-01,52.186,52.969,51.647,52.898,208953015,1.3644,0.0801,0.0049,0.01951583019589756,52.59030868113553,0.029277562937137295,0.08328717065910429,1,11,3
2018-11-02,49.918,50.895,48.936,49.422,326745324,-0.9936,-0.1545,0.0593,0.02906058440627895,48.22309892037784,0.034824599246190184,0.020605785111983656,2,11,4
2018-11-05,48.667,48.689,47.207,48.022,235902247,-1.3253,0.1924,-0.1384,0.029605111733684696,47.62398362619373,0.036574482932358,0.008841317299006043,5,11,0
2018-11-06,48.1,48.767,48.045,48.543,115337001,0.921,0.1702,-0.0373,0.029675957649182894,51.97535750427184,0.03469374376754343,-0.0020017697687123776,6,11,1
2018-11-07,49.046,50.039,48.627,50.016,122139490,1.9777,0.3888,0.1609,0.030408780509660328,53.915002021100044,0.03340330986684575,0.08453938393128518,7,11,2
2018-11-08,50.185,50.228,49.423,49.839,90904166,-0.6894,-0.0219,0.1072,0.02918579621203352,48.581624670626866,0.03228123027849968,0.11437480267307178,8,11,3
2018-11-09,49.136,49.246,48.347,48.878,123161690,-0.5251,0.0718,0.0455,0.029285026425995286,48.916862636047775,0.03274513667564708,0.08626522692392644,9,11,4
2018-11-12,47.546,47.773,46.325,46.423,184869207,-2.3619,-0.1355,-0.3537,0.03269779392203452,45.35658257794061,0.035942341197281534,0.06579879263972506,12,11,0
2018-11-13,45.83,47.135,45.765,45.952,161929420,0.2662,-0.2665,-0.0959,0.03240881094432588,50.8667609862085,0.03584667070330874,-0.00035189297496138324,13,11,1
2018-11-14,46.329,46.49,44.446,44.654,218975464,-3.6154,-1.3851,-0.4247,0.030291933222902363,43.835860924050735,0.03752333938738454,-0.05980224426463739,14,11,2
2018-11-15,45.034,45.89,44.678,45.756,166016823,1.6032,-0.9266,-0.3229,0.031479411827256824,53.201486893723505,0.03593341944390665,-0.015183155514919628,15,11,3
2018-11-16,45.517,46.607,45.29,46.263,134662983,1.6389,-0.4938,0.0127,0.026007568959651027,53.258908513980664,0.03503448300397433,0.006020667685918282,16,11,4
2018-11-19,45.416,45.586,44.221,44.427,152779208,-2.1776,-0.4569,-0.2166,0.02735049916621291,46.66668301128728,0.03715951968360174,-0.019290303959911503,19,11,0
2018-11-20,42.639,43.38,41.955,42.297,246632679,-0.8021,-0.6706,-0.3371,0.029322522191954775,49.11146293562344,0.040417452356945056,-0.09309316610150166,20,11,1
2018-11-21,42.968,43.093,42.203,42.254,115081539,-1.6617,-0.2799,-0.5532,0.025601046843385766,47.64169464836459,0.039073191330055254,-0.08665266671268028,21,11,2
2018-11-23,41.81,42.215,41.141,41.186,85903366,-1.4925,-0.899,-0.5889,0.025274047756329843,47.9717553438336,0.039153356799436025,-0.12145513535690927,23,11,4
2018-11-26,41.651,41.821,40.7,41.742,169659887,0.2185,-1.1831,-0.4786,0.02727562572864849,51.31406063833039,0.0377906664593394,-0.0717534584268692,26,11,0
2018-11-27,40.987,41.778,40.848,41.654,150455679,1.6273,-0.4221,-0.4281,0.02440447116452296,53.93788542921058,0.03676023909810528,-0.0359164818594489,27,11,1
2018-11-28,42.247,43.337,41.816,43.26,170573795,2.3978,0.2179,-0.3981,0.028863589445216695,55.35502253263586,0.03564616437504493,-0.0039176682984244605,28,11,2
2018-11-29,43.657,43.698,42.478,42.921,140672238,-1.6859,0.213,-0.4693,0.02778207683468863,47.08646171794263,0.03539174949531493,-0.02114838684663671,29,11,3
2018-11-30,43.098,43.107,42.318,42.694,134178448,-0.9374,0.3241,-0.4988,0.025942880822517667,48.60191478535829,0.034358525857011275,-0.0810213414199799,30,11,4
2018-12-03,44.078,44.209,43.317,44.207,151020192,0.2927,0.3389,-0.3091,0.028716491982977387,51.08151672879225,0.03326030741448528,0.01690872548051638,3,12,0
2018-12-04,43.255,43.6,42.137,42.242,151634075,-2.3419,-0.4549,-0.4954,0.02944211695680614,45.966623377795344,0.035821490000368564,-0.033986132810997785,4,12,1
2018-12-06,41.075,41.78,40.738,41.776,156260461,1.7066,-0.5932,-0.1153,0.025275595903100898,53.647489558540435,0.03620538782989274,0.0032329062460381614,6,12,3
2018-12-07,41.477,41.711,40.231,40.253,157207516,-2.951,-0.8462,-0.4406,0.02770450279334754,45.614082677966564,0.03763288568688899,-0.08519178635412084,7,12,4
2018-12-10,39.435,40.659,39.043,40.545,233567330,2.8148,-0.0958,-0.3566,0.026906147002511333,54.66453880158868,0.037540079132897225,-0.019762001731703116,10,12,0
2018-12-11,41.037,41.066,39.921,40.31,170059475,-1.7716,-0.5086,-0.3276,0.026399053213480655,47.84413957975302,0.03709078323309199,-0.043104207026092405,11,12,1
2018-12-12,40.731,41.097,40.403,40.42,128083834,-0.7635,-0.1929,-0.3248,0.02647133555185395,49.340316494063025,0.03573846599568317,-0.03196649019998866,12,12,2
2018-12-13,40.755,41.252,40.53,40.839,119951588,0.2061,-0.493,-0.1914,0.02295047229861759,50.802155630884705,0.03430043120912377,-0.000538705172977562,13,12,3
2018-12-14,40.399,40.418,39.509,39.538,154500415,-2.1312,-0.3291,-0.237,0.02445955851240291,47.26174678490633,0.03530119131674822,0.009086720890030752,14,12,4
2018-12-17,39.55,40.243,38.9,39.254,161459915,-0.7484,-1.0417,-0.3061,0.02444180764505172,49.50386748694954,0.03546062736037945,-0.05757484149618888,17,12,0
2018-12-18,39.529,40.047,39.297,39.655,127447147,0.3188,-0.6236,-0.3996,0.02052642600531359,51.22724976330813,0.03402314437605842,-0.0804884671428661,18,12,1
2018-12-19,39.682,40.028,38.03,38.429,180428553,-3.1576,-1.1025,-0.7964,0.018247597994464924,45.74976722056526,0.036314541609245535,-0.08031918409665674,19,12,2
2018-12-20,38.333,38.752,37.124,37.506,243669638,-2.1574,-1.5752,-0.8301,0.01884790912453536,47.48944323988418,0.037650946807600415,-0.08074071992583781,20,12,3
2018-12-21,37.497,37.807,35.768,36.039,347621193,-3.8883,-1.9266,-1.0408,0.019292001738343535,44.81135630421085,0.04042599355173998,-0.12109331881962207,21,12,4
2018-12-24,35.415,36.227,35.044,35.044,138087335,-1.0476,-1.9864,-1.1366,0.018791528652702883,49.813462453684096,0.04101550084168687,-0.13676225089904298,24,12,0
2018-12-26,35.45,37.585,35.073,37.571,215898816,5.9831,-0.8536,-0.5419,0.03269933253272453,59.57849221039633,0.04035504920103456,-0.11518527354931189,26,12,2
2018-12-27,37.253,37.475,35.874,37.418,200781671,0.4429,-0.1335,-0.6322,0.032544039000486726,51.13509929122431,0.0408652333023772,-0.09165810652876362,27,12,3
2018-12-28,37.645,37.894,36.944,37.346,153930336,-0.7943,0.1392,-0.4782,0.032016498895186464,49.4497469182095,0.039836430935821295,-0.1431473778541663,28,12,4
2018-12-31,37.889,38.094,37.406,37.755,129369938,-0.3537,0.8461,-0.7045,0.03141567350065179,50.08074634069046,0.03800538726465628,-0.1319252017426913,31,12,0
