Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-08-24,164.0,165.7745,163.7288,165.3,24258767,0.7927,0.2097,-0.1261,0.01141888762089043,53.211822666504474,0.018831871176119612,-0.08322153498695169,24,8,1
2021-08-25,165.49,166.05,164.3075,165.0,14564360,-0.2961,0.4022,-0.1894,0.01105764456763919,49.11543734055036,0.018272860593230928,-0.0912618728913987,25,8,2
2021-08-26,164.95,166.6,164.8,165.77,20376660,0.4971,0.5489,-0.0904,0.011111735782813588,52.01364629678668,0.017664442977137138,-0.06725657643813372,26,8,3
2021-08-27,166.6,167.62,165.69,167.45,21495360,0.5102,0.6383,-0.0493,0.0114513001823376,52.062208115921074,0.01706140479467658,0.019127771817626583,27,8,4
2021-08-30,167.772,172.25,167.761,171.06,28983600,1.9598,0.6927,0.1411,0.013029748582429489,57.22122668782555,0.01751270190379805,0.06325928118171,30,8,0
2021-08-31,171.19,173.629,169.78,173.624,51247240,1.4218,0.8186,0.3258,0.01108633838076998,54.861428016592996,0.017605118877421496,0.1290977122559959,31,8,1
2021-09-01,174.82,176.35,173.762,173.98,30366900,-0.4805,0.7817,0.2642,0.008982839472388957,47.4154895494235,0.017433335966225424,0.09882990420558464,1,9,2
2021-09-02,174.74,175.598,172.75,173.17,27586340,-0.8985,0.5026,0.226,0.00899159219997909,45.94003573023579,0.017438550593657228,0.04486045876453791,2,9,3
2021-09-03,172.6,174.13,171.822,173.9385,23657940,0.7755,0.5556,0.2465,0.008965532039155469,52.336697243268425,0.01706918557090461,0.0965108097984354,3,9,4
2021-09-07,173.9,176.4,173.85,175.46,24941260,0.8971,0.3431,0.3882,0.00786498533976308,52.77383976850671,0.016750602883653702,0.10865609538061222,7,9,1
2021-09-08,175.6,177.28,174.78,176.28,28482820,0.3872,0.1362,0.5058,0.007692145550228565,50.67504864592006,0.01649477704526744,0.1399879568355308,8,9,2
2021-09-09,176.3,177.5,174.02,174.26,23586000,-1.1571,0.0008,0.44,0.009294578693237038,44.85658797526046,0.016920566504900994,0.12754575382096425,9,9,3
2021-09-10,175.0915,175.42,173.1453,173.48,20348060,-0.9204,-0.0035,0.3697,0.009817383724515214,45.882251517522114,0.016719182511311558,0.08338096304384782,10,9,4
2021-09-13,174.3,174.9,171.9,172.8,21142540,-0.8606,-0.3308,0.1877,0.009938348108862934,46.154738889619644,0.016826128127815095,0.06916810854700976,13,9,0
2021-09-14,173.778,174.3405,171.8857,172.503,16252755,-0.7337,-0.6569,0.0787,0.007665214026538464,46.7672733045992,0.016667624921771054,-0.001678632864967271,14,9,1
2021-09-15,172.13,174.27,170.1,173.77,27429680,0.9528,-0.5438,0.1679,0.006394379454942123,54.220782312708245,0.01707832147766898,0.06146657921127491,15,9,2
2021-09-16,173.0,174.63,172.3072,174.43,23933020,0.8266,-0.1471,0.1914,0.006477068539875051,53.61581394838054,0.016749616711275506,0.14192944815094563,16,9,3
2021-09-17,174.4207,174.87,172.606,173.13,51483620,-0.74,-0.111,0.1021,0.006769362873646534,46.656554891080745,0.01660406439352808,0.14178501487937958,17,9,4
2021-09-20,169.8,170.95,165.25,167.81,44388540,-1.172,-0.1733,-0.1216,0.011729555662283623,44.92487626134185,0.019260984655209427,0.10506132771751038,20,9,0
2021-09-21,168.75,168.99,166.62,167.217,25688460,-0.9084,-0.2082,-0.288,0.010914018331039102,46.23614401587206,0.0189609975809359,0.04696708292814052,21,9,1
2021-09-22,167.42,169.45,167.05,169.05,22905320,0.9736,-0.204,-0.1841,0.0116681671385451,54.55528008386807,0.018429802984065425,0.05120978791556893,22,9,2
2021-09-23,169.0,171.45,169.0,170.8,22044700,1.0651,-0.1563,-0.0439,0.012173350558680901,54.92049884460843,0.017962636554002744,0.0744914564282111,23,9,3
2021-09-24,170.12,171.463,169.67,171.328,19394980,0.7101,0.1337,-0.0485,0.012237263364263088,53.136261658053385,0.017375709668216898,0.10143375302271598,24,9,4
2021-09-27,168.575,170.78,166.981,170.335,34134280,1.044,0.5769,-0.0381,0.012297500622975925,54.62928462888248,0.018051525614847817,0.11401644080257588,27,9,0
2021-09-28,167.89,168.46,164.505,165.798,40782160,-1.2461,0.5093,-0.1547,0.014721131887752845,44.222907443654165,0.019732482557460778,0.06386321975507432,28,9,1
2021-09-29,166.11,167.57,164.89,165.14,21945660,-0.584,0.1978,-0.1138,0.014182761006210713,47.345826136745096,0.01955521715765172,-0.05801639521335202,29,9,2
2021-09-30,165.8,166.393,163.6995,164.33,26413340,-0.8866,-0.1925,-0.1114,0.013839816610327448,46.07609864352167,0.019418692047530606,-0.03793729911560881,30,9,3
2021-10-01,164.45,165.4585,162.797,164.16,25218487,-0.1763,-0.3698,-0.0625,0.013911278395271837,49.499679085853785,0.019208375815501926,-0.0012371633334954653,1,10,4
2021-10-04,163.97,164.0,158.812,159.58,41402940,-2.6773,-1.1141,-0.2013,0.013326910356976831,39.89515324702644,0.020742041904797563,-0.08818025304940631,4,10,0
2021-10-05,160.225,163.04,160.123,161.049,26743080,0.5143,-0.762,-0.2326,0.014069345101244083,52.54844318294073,0.020619365895374664,-0.11684381821208153,5,10,1
2021-10-06,160.6765,163.22,159.931,163.16,21434960,1.5457,-0.336,-0.1813,0.01432844897461702,55.787665573729186,0.020338697928017423,-0.09145575774902481,6,10,2
2021-10-07,164.577,166.2875,164.153,165.122,19085975,0.3312,-0.0925,-0.1048,0.014514429180991741,51.34311747495523,0.020014424573155082,-0.058559937692607915,7,10,3
2021-10-08,165.8,166.07,164.41,164.53,16999200,-0.766,-0.2104,-0.0758,0.014336335826729867,47.64974612539489,0.019372360918456327,-0.05924790352758312,8,10,4
2021-10-11,163.636,164.6295,161.905,162.26,17262120,-0.8409,0.1569,-0.0709,0.014670616971997298,47.39908246455575,0.019439633500412504,-0.06757268199157818,11,10,0
2021-10-12,162.85,163.376,161.81,162.367,17841558,-0.2966,-0.0053,-0.1617,0.012475727834610553,49.47898992116369,0.018728108066074355,-0.06201692991315266,12,10,1
2021-10-13,163.486,164.419,163.05,164.25,22041460,0.4673,-0.221,-0.2044,0.013160288863220798,52.32801818671654,0.018083386558267384,-0.07049241776647655,13,10,2
2021-10-14,165.1227,165.63,164.54,164.99,18576720,-0.0804,-0.3033,-0.2608,0.013149070520079466,50.14458605169683,0.01731384202875517,-0.11421746010555994,14,10,3
2021-10-15,165.571,170.52,165.2,170.46,43175460,2.9528,0.4404,-0.1245,0.01659513770155577,60.079138471997425,0.017878488607388457,0.01641251360886674,15,10,4
2021-10-18,169.369,172.46,169.255,172.3,28090260,1.7305,0.9547,0.0881,0.012233117156666383,55.297234616424674,0.01775282861462594,0.07523675310685575,18,10,0
2021-10-19,171.714,172.73,171.1,172.22,22160880,0.2947,1.073,0.1509,0.012478853308903038,50.23878856302599,0.01716847255748488,0.11720517513681615,19,10,1
2021-10-20,172.65,173.14,170.02,170.74,18473300,-1.1063,0.7583,0.1352,0.013123108392628577,45.83302579274,0.017385584794780105,0.06812555868582393,20,10,2
2021-10-21,170.71,172.014,170.15,171.75,15961240,0.6092,0.8962,0.1913,0.012880551317962148,51.44775176923229,0.016824034818960207,0.07115682378874216,21,10,3
2021-10-22,171.063,171.492,166.57,166.776,27644920,-2.5061,-0.1956,0.2035,0.01660137925971454,42.77631279385803,0.018306789492678548,-0.012723866255394695,22,10,4
2021-10-25,166.75,167.39,164.89,166.12,21456520,-0.3778,-0.6173,0.1398,0.015867790613960847,49.08951447043555,0.018141244976782038,-0.06679658526470723,25,10,0
2021-10-26,167.5,170.806,167.199,168.79,24289200,0.7701,-0.5222,0.0844,0.016413568087100427,52.15544452793386,0.01856199461802046,-0.045476650471468656,26,10,1
2021-10-27,169.4125,171.85,168.5727,169.666,25105100,0.1496,-0.271,0.0714,0.01620615832670865,50.38894831105603,0.01852687377826509,-0.02536738779729443,27,10,2
2021-10-28,170.105,173.95,169.3,172.22,50830080,1.2433,-0.1442,0.215,0.01662692925858305,53.38584638792374,0.01887699593709898,0.029565995808127344,28,10,3
2021-10-29,165.001,168.741,163.666,168.6215,61686960,2.1942,0.7959,0.4318,0.015064206051302981,55.881235087961024,0.02152621239357861,0.1352416185883339,29,10,4
2021-11-01,168.09,168.79,164.601,165.906,32447580,-1.2993,0.6116,0.3601,0.015127012157796086,46.11414589102718,0.022119310633994808,0.16935604700374382,1,11,0
2021-11-02,165.76,166.556,164.19,165.67,21052252,-0.0543,0.4467,0.3229,0.015106670414163088,49.50157545790189,0.021588718774226762,0.1998212920224681,2,11,1
2021-11-03,165.45,169.75,164.876,169.2,30431560,2.2665,0.8701,0.4905,0.01688546485915729,55.16021548790234,0.021686018030749713,0.20190304433838208,3,11,2
2021-11-04,168.5,174.932,168.2502,173.85,49250584,3.1751,1.2564,0.5064,0.01903141382144776,57.18309141467064,0.022343713899682423,0.25319189721499036,4,11,3
2021-11-05,173.85,178.3125,173.85,175.83,43405780,1.1389,1.0454,0.4641,0.015845139477720042,51.568448059335104,0.022326927226370138,0.25821206844242156,5,11,4
2021-11-08,176.1,178.95,174.39,174.39,26308980,-0.971,1.111,0.3737,0.016176635448887196,46.47618174437733,0.022771074268988476,0.2317533164605166,8,11,0
2021-11-09,175.76,179.689,175.071,178.88,35023800,1.7751,1.4769,0.5795,0.017146697233549328,52.98369025698388,0.02272977069344002,0.27049597339148634,9,11,1
2021-11-10,178.1,180.27,173.1915,174.1053,33670440,-2.243,0.575,0.3758,0.020060016974739407,44.46496373544144,0.024589067634583857,0.19940024292747124,10,11,2
2021-11-11,175.65,177.16,173.37,173.623,18832800,-1.154,-0.2908,0.4724,0.01962490013787256,46.95425025511324,0.024455339180751094,0.17853354354689632,11,11,3
2021-11-12,174.25,177.0365,172.353,176.3,22675794,1.1765,-0.2833,0.5834,0.018447338049972457,51.92096772548878,0.024261251766280727,0.14075807197014828,12,11,4
2021-11-15,176.85,179.69,176.29,177.28,23780060,0.2431,-0.0405,0.5458,0.016959078950562874,49.90552319644818,0.023773676396958328,0.0835020095417425,15,11,0
2021-11-16,176.95,178.82,176.2573,177.03,19805900,0.0452,-0.3864,0.5383,0.016958429723652538,49.46708631228847,0.02314073707099121,0.05699802135056097,16,11,1
2021-11-17,178.3,179.3625,177.27,177.44,22589872,-0.4823,-0.0343,0.4151,0.016203121846370874,48.25028490063759,0.02237712582434645,0.04181148302184366,17,11,2
2021-11-18,178.27,185.21,178.05,184.804,53719000,3.6652,0.9295,0.5201,0.018661004082563198,57.170834307985615,0.02295395727424594,0.09555018018430445,18,11,3
2021-11-19,185.6347,188.1075,183.79,183.84,46443296,-0.9668,0.5009,0.5439,0.018880039659075476,47.35333180345351,0.023103661787201097,0.06261004324351228,19,11,4
2021-11-22,183.8191,185.673,178.375,178.64,45623227,-2.8175,-0.1112,0.3465,0.02135482023363742,44.095190806977484,0.024995962901632834,-0.0006817728057190242,22,11,0
2021-11-23,179.25,181.053,176.39,179.03,33852100,-0.1227,-0.1448,0.1758,0.019778466276096026,49.53953731613978,0.025020397445647567,0.009867128242894247,23,11,1
2021-11-24,178.12,180.682,176.84,178.95,20620240,0.466,0.0448,-0.0177,0.017364276169998544,50.66975485646689,0.024777161541941355,0.02493552668544415,24,11,2
2021-11-26,180.16,181.675,175.208,175.27,27482720,-2.7143,-1.2311,-0.2929,0.018868377942000195,44.82829052351124,0.026125956586611387,-0.03395715279191643,26,11,4
2021-11-29,177.299,179.8,176.58,178.03,30119140,0.4123,-0.9552,-0.1941,0.018895995507603302,50.829840918555306,0.025701227458518192,-0.13259723164539386,29,11,0
2021-11-30,178.17,179.288,174.6,175.38,38692940,-1.5659,-0.7049,-0.4327,0.0194526061441405,47.3223550979299,0.026135356620611547,-0.15242749985076304,30,11,1
2021-12-01,177.25,177.994,172.08,172.19,35781640,-2.8547,-1.2513,-0.4764,0.020208284479333354,45.1370582570259,0.027171415700927164,-0.2093947528029612,1,12,2
2021-12-02,173.0,174.635,171.19,171.87,30631680,-0.6532,-1.4752,-0.4406,0.020134551767393923,49.4327332307343,0.0267093064126767,-0.2732866829749979,2,12,3
2021-12-03,172.75,173.493,166.93,169.513,36095083,-1.8738,-1.3071,-0.6585,0.013087707794456383,47.22491717623077,0.027911837529067583,-0.34238404539327477,3,12,4
2021-12-06,169.63,173.6955,166.93,171.399,32513560,1.0429,-1.1809,-0.6014,0.01449740451135068,52.665316971643854,0.028452387660139227,-0.32409671743959256,6,12,0
2021-12-07,174.64,177.5,173.334,176.16,31488920,0.8704,-0.6937,-0.5425,0.01595274287504616,52.32178554764253,0.028179836635235277,-0.26276234450610547,7,12,1
2021-12-08,176.044,177.18,174.75,176.079,20053400,0.0199,-0.1188,-0.5066,0.015908715557607773,50.570297501084035,0.027164787348543874,-0.30248340191558304,8,12,2
2021-12-09,175.75,176.969,174.14,174.16,19355340,-0.9047,-0.1691,-0.833,0.01616470928065481,48.66312967268087,0.026662646700109646,-0.29991797992699143,9,12,3
2021-12-10,175.42,175.927,170.5,172.25,27425020,-1.8071,-0.1557,-0.893,0.015220358029463043,46.80771607432604,0.02728317028438077,-0.28511806869235723,10,12,4
2021-12-13,172.0,172.1,169.13,169.56,24288720,-1.4186,-0.648,-0.7931,0.014457445666825377,47.7316817659301,0.027050618011028395,-0.3372486350964813,13,12,0
2021-12-14,167.5,169.499,166.44,169.092,23417440,0.9504,-0.632,-0.7165,0.014016594584182506,53.083391373119504,0.02650591574381726,-0.2937075534087929,14,12,1
2021-12-15,168.6,173.6,165.2,173.35,35172440,2.8173,-0.0725,-0.5485,0.015558244688141142,56.83427612065477,0.02746928096105984,-0.22216711973919587,15,12,2
2021-12-16,173.3686,174.166,168.16,168.8,26223920,-2.6352,-0.4186,-0.5429,0.017809333796532573,45.414429453252,0.028736204345716145,-0.2235886403765401,16,12,3
2021-12-17,167.5,170.898,165.614,170.02,48876840,1.5045,0.2437,-0.4648,0.017471643431403498,53.116810009608876,0.02871205354674219,-0.24893817868905568,17,12,4
2021-12-20,166.85,167.8745,165.6,167.0982,23260170,0.1488,0.5572,-0.3424,0.017831603786408835,50.59874867166971,0.02901677126393873,-0.17204636412807642,20,12,0
2021-12-21,167.85,170.7165,165.6475,170.39,21360260,1.5133,0.6697,-0.0304,0.016483195483106387,53.01312788028199,0.028548562216179067,-0.07533074010248632,21,12,1
2021-12-22,169.27,172.05,168.501,171.05,22094300,1.0516,0.3166,0.0914,0.01662306776032925,52.085538622840595,0.02788911500738788,-0.0678895761158758,22,12,2
2021-12-23,170.428,171.975,170.15,171.01,15310820,0.3415,0.9119,0.2496,0.016389555320850423,50.61855145337909,0.026665370691011412,-0.07363017370882,23,12,3
2021-12-27,171.037,172.943,169.22,169.69,25039180,-0.7875,0.4535,0.1189,0.01621689600869425,48.289797256932,0.026520455597311154,-0.0594223892770372,27,12,0
2021-12-28,170.18,172.176,169.14,170.661,20106858,0.2826,0.4803,0.0769,0.015527499075510907,50.60919457944463,0.025756712946384302,-0.05504686918114701,28,12,1
2021-12-29,170.84,171.2115,168.6,169.15,13640900,-0.9892,-0.0202,0.0048,0.015795768981005202,47.86152453507091,0.025233378255081117,-0.023958787368624956,29,12,2
2021-12-30,169.65,170.888,168.524,168.65,15219100,-0.5894,-0.3484,0.0274,0.013166771175935116,48.80253034106259,0.024501688667998234,0.01584221281518009,30,12,3
2021-12-31,168.956,169.35,166.559,166.74,20952080,-1.3116,-0.679,0.0628,0.010765284175549741,47.14718312480106,0.024207803132401486,0.016754483048968868,31,12,4
2022-01-03,167.6,170.7,166.16,170.38,28551880,1.6587,-0.1898,0.2826,0.012789565510980901,54.0504621129431,0.023901748287800423,0.08216654156140643,3,1,0
2022-01-04,170.44,171.4,166.3495,167.487,31405200,-1.7326,-0.5928,0.0909,0.012757851597901127,46.571251346104695,0.024731743936024318,0.026193663862763228,4,1,1
2022-01-05,166.69,167.126,164.363,164.4,27885986,-1.3738,-0.6697,-0.2084,0.012031623632177515,47.400545321036645,0.02475373338371905,-0.05197963280464369,5,1,2
2022-01-06,163.45,164.8,161.9372,163.22,19998600,-0.1407,-0.58,-0.0303,0.01177710216101701,50.25804944331218,0.02440460683550877,-0.060069229575262284,6,1,3
2022-01-07,163.839,165.2435,162.0312,162.59,19939693,-0.7623,-0.4701,-0.1922,0.011680145407959537,48.81830403177427,0.024160446987599234,-0.047595275117550406,7,1,4
2022-01-10,160.52,161.66,156.3,161.48,42367380,0.5981,-0.6823,-0.1601,0.01166051115979506,52.05543141692653,0.025371214473388505,0.05133525467603391,10,1,0
2022-01-11,161.5,166.35,160.7,165.4,28538860,2.4149,0.1472,-0.0957,0.01458440517457264,56.053030448837525,0.025440606439417895,0.12197100766706372,11,1,1
2022-01-12,166.66,166.878,164.417,165.29,22286420,-0.822,0.2576,-0.2295,0.014454734773329102,48.32239625611068,0.024702640366298347,0.07568686329039502,12,1,2
2022-01-13,165.25,166.22,161.09,161.25,23664640,-2.4206,-0.1984,-0.4268,0.01611070621587442,45.02008825014775,0.025785290161634947,-0.03382352114335203,13,1,3
2022-01-14,160.32,162.25,159.8005,162.12,18505480,1.1228,0.1786,-0.2904,0.01618501302537818,52.731074074771385,0.024894220551499445,0.041667049886320646,14,1,4
2022-01-18,159.1,159.7345,157.66,158.92,30902220,-0.1131,0.0364,-0.3186,0.014463675029681032,50.09217032797034,0.025586127550932265,-0.011936062087597264,18,1,1
2022-01-19,158.76,159.25,156.25,156.28,23499760,-1.5621,-0.759,-0.3595,0.014434944377417186,47.11511488184244,0.0255310596708856,-0.07646263656435429,19,1,2
2022-01-20,156.77,158.0,151.351,151.67,30803240,-3.2532,-1.2452,-0.5498,0.01583191210239468,43.840374204159616,0.027559326201507986,-0.17160074120639524,20,1,3
2022-01-21,149.8305,150.9,142.0704,142.558,78403600,-4.8538,-1.7319,-0.8028,0.023238779135285773,40.93994592296398,0.03203638371989711,-0.3014367222375971,21,1,4
2022-01-24,139.1,144.945,135.35,144.6,71161040,3.954,-1.1656,-0.6389,0.02473111297016822,57.57375712454087,0.03406765277338184,-0.16015856747170906,24,1,0
2022-01-25,142.24,143.6,138.145,140.0,41879040,-1.5748,-1.458,-0.6276,0.02547426088460847,48.36542357861753,0.03596702738949142,-0.14700885837056876,25,1,1
2022-01-26,144.75,145.185,137.32,138.87,41682682,-4.0622,-1.958,-0.8196,0.021887979078099924,44.88704446420877,0.03771512403629005,-0.18205040067647313,26,1,2
2022-01-27,140.8,144.24,139.35,139.7,34294840,-0.7813,-1.4636,-0.8654,0.022543920476346783,49.9954299628977,0.03755879464871398,-0.20924659812751994,27,1,3
2022-01-28,140.86,144.0,137.929,143.94,31090940,2.1866,-0.0555,-0.6548,0.026657024272851895,54.136723313287476,0.0368613544143043,-0.1382772698586228,28,1,4
2022-01-31,144.75,150.36,144.3005,149.57,33431540,3.3299,-0.1804,-0.4596,0.030693655210668188,55.66013162339766,0.036005933011363296,-0.07260775683606085,31,1,0
2022-02-01,150.0,151.71,147.6277,151.193,24332520,0.7953,0.2937,-0.5753,0.030909718044481792,51.57047990716042,0.03500379184534474,-0.0824645719188696,1,2,1
2022-02-02,155.0504,155.075,148.8636,150.62,39657560,-2.8574,0.5346,-0.7207,0.030631963332139255,46.2916898796815,0.03557280758870559,-0.08142756877224241,2,2,2
2022-02-03,141.87,144.247,138.333,138.9,98092940,-2.0935,0.2722,-0.6973,0.038690770072415934,47.50196321839435,0.04213755611804015,-0.14295948984201395,3,2,3
2022-02-04,155.61,161.2,150.61,157.6,116058280,1.2788,0.0906,-0.6862,0.05307697687251155,52.581923187983236,0.0445919983150585,-0.08069633064571521,4,2,4
2022-02-07,158.52,162.691,157.25,157.93,50378651,-0.3722,-0.6498,-0.7047,0.05310915546585056,50.0295208999598,0.0437811897440511,-0.106038860474171,7,2,0
2022-02-08,157.0,161.79,155.55,161.41,33786380,2.8089,-0.2471,-0.3925,0.051172523243803315,54.60212035038827,0.04253884201351211,-0.11837234569010079,8,2,1
2022-02-09,162.9295,163.83,160.25,161.21,27213780,-1.0554,0.1133,-0.2355,0.050884865388147286,48.76455076090129,0.04113557664900833,-0.15478185528291258,9,2,2
2022-02-10,158.35,160.7165,157.75,159.05,29199380,0.4421,0.6204,0.1428,0.05163146124920779,50.952899730340654,0.0402699340057602,-0.15029748326746842,10,2,3
2022-02-11,158.4275,159.0,152.7338,153.17,35216220,-3.3186,-0.299,-0.3767,0.05355560429857536,45.67663394350009,0.041774465834884714,-0.15747905040308333,11,2,4
2022-02-14,151.75,158.4485,151.6502,155.13,37399074,2.2273,0.2209,-0.1051,0.05244729083553383,53.34865759048751,0.04143070517588049,-0.1714347629198565,14,2,0
2022-02-15,157.606,158.01,154.64,156.51,26178280,-0.6954,-0.48,0.1354,0.05242155932165748,49.389905176335944,0.0396701665896047,-0.17649356629907684,15,2,1
2022-02-16,155.79,158.834,154.7345,158.11,23774820,1.4892,0.0289,0.2975,0.05239290232896098,52.24255400556147,0.038315824899575975,-0.13395589391073337,16,2,2
2022-02-17,158.146,160.349,154.5,154.63,28238086,-2.2233,-0.5042,-0.0174,0.04437607431819775,47.35740032048284,0.03908153840658135,-0.13337786620168643,17,2,3
2022-02-18,155.37,155.5,150.89,152.671,26650040,-1.7371,-0.1879,-0.3794,0.018203940663957852,48.04262688622903,0.03891248767869929,-0.06655201706189366,18,2,4
2022-02-22,150.58,152.982,148.485,150.27,29033240,-0.2059,-0.6745,-0.4509,0.01850862683011749,50.23939475240422,0.038847935279891936,-0.1592133433840677,22,2,1
2022-02-23,151.65,151.76,144.651,144.83,28288740,-4.4972,-1.4349,-0.568,0.01837903702175148,44.55394546619394,0.04093411489757532,-0.1789000763117798,23,2,2
2022-02-24,139.837,151.75,139.5,151.35,47617520,8.2332,-0.0861,0.1696,0.02528513951110477,59.27700227622753,0.042154109296335764,-0.09036396027589418,24,2,3
2022-02-25,150.55,153.99,149.21,153.84,28051300,2.1853,0.7957,0.2344,0.026089080779249662,52.187136070888144,0.0407289195388555,-0.020926050524805093,25,2,4
2022-02-28,152.425,154.449,150.85,153.6,26166960,0.7709,1.2973,0.316,0.023140379570689745,50.66105240601784,0.03955244641189914,-0.042171894713193867,28,2,0
2022-03-01,152.73,154.099,149.977,151.14,20337460,-1.0411,1.1302,0.041,0.023216806280349826,48.6964146096246,0.03927310771247103,-0.08616965923832508,1,3,1
2022-03-02,150.85,153.0,148.75,152.0,20991720,0.7623,2.1821,0.1708,0.023063536491328886,50.74374635213516,0.03825873472538408,-0.09567851989790721,2,3,2
2022-03-03,153.6,153.93,146.86,147.8985,29628740,-3.7119,-0.2069,-0.1259,0.023739061902971866,45.85461641976086,0.039925672875731344,-0.10178432087233653,3,3,3
2022-03-04,147.159,147.85,143.807,145.55,25909980,-1.0934,-0.8626,0.0331,0.02336263983066243,48.95438559510835,0.039679939484491146,-0.0027186151985447594,4,3,4
2022-03-07,145.373,146.09,137.416,137.453,39222060,-5.4481,-2.1064,-0.5152,0.028459615837117,44.40179312185806,0.043523655096432926,-0.12704654638399648,7,3,0
2022-03-08,136.6835,140.7,133.572,136.02,42810720,-0.4854,-1.9953,-0.5002,0.02839801738453707,50.097338837706225,0.04458374846745748,-0.08838237943185988,8,3,1
2022-03-09,139.5,140.25,136.83,139.24,38456060,-0.1864,-2.185,-0.6199,0.02844789872380575,50.42684155171367,0.042611759277437905,-0.11052647885179569,9,3,2
2022-03-10,145.68,148.674,143.9782,146.91,55677317,0.8443,-1.2738,-0.4007,0.030342524317391022,51.61291216646726,0.04208913022709526,-0.06417573896447519,10,3,3
2022-03-11,149.4,149.68,145.37,145.54,27503140,-2.5837,-1.5719,-0.4612,0.02960587589871526,47.53903838369348,0.04156593355857661,-0.09844530060473826,11,3,4
2022-03-14,145.962,147.45,140.884,141.85,33916380,-2.8172,-1.0457,-0.6477,0.03022125409857541,47.265371005419894,0.04290728516617056,-0.08861812743985885,14,3,0
2022-03-15,142.89,147.985,142.0,147.3665,32612460,3.1328,-0.322,-0.1027,0.03330708919615099,54.4595998100951,0.04132465617097355,-0.04969903802760808,15,3,1
2022-03-16,148.5,153.15,147.35,153.15,33765940,3.1313,0.3415,-0.4672,0.03573387586143899,54.457582811070104,0.039628892900077914,-0.0007383633758954808,16,3,2
2022-03-17,152.64,157.5,152.14,157.37,29646620,3.0988,0.7924,-0.4019,0.0351238378318652,54.410561878459376,0.03824433061275526,0.019176547879940716,17,3,3
2022-03-18,156.81,161.59,156.01,161.25,52075721,2.8315,1.8754,-0.2547,0.03460276924433656,53.99760221387091,0.03712984895277114,0.127284556515042,18,3,4
2022-03-21,160.99,163.08,159.55,161.54,28156060,0.3416,2.5072,-0.156,0.025701893742602865,50.1772867416409,0.03597669125172293,0.14140078282348958,21,3,0
2022-03-22,161.82,166.17,161.7,164.89,27173860,1.8972,2.2601,-0.0749,0.023942792622813385,52.441182931958224,0.03473387936652279,0.16813539794519433,22,3,1
2022-03-23,163.705,166.37,162.69,163.408,24218340,-0.1814,1.5975,0.1773,0.025465650909044298,49.22269285174932,0.03415399394403547,0.18738509401790548,23,3,2
2022-03-24,163.75,164.12,160.05,163.64,20676280,-0.0672,0.9643,0.2506,0.02201460501763439,49.40641225970152,0.03344600776586685,0.15024191496364037,24,3,3
2022-03-25,164.0,165.37,162.25,164.808,20982500,0.4927,0.4966,0.6749,0.020928246069892013,50.35481232580091,0.032189127972499544,0.13150119812114713,25,3,4
2022-03-28,164.975,169.04,164.9,169.02,24448460,2.4519,0.9186,0.8847,0.01630924253551024,53.630352147805624,0.030933505518194026,0.14840125222545889,28,3,0
2022-03-29,170.384,170.831,167.868,169.32,29004960,-0.6245,0.4143,0.8534,0.015217588675530257,48.24731261926115,0.029923034294702763,0.159388343891489,29,3,1
2022-03-30,168.51,168.95,165.5,166.35,24144720,-1.2818,0.1942,0.7016,0.015493192856512074,47.15818317726307,0.029922017333560015,0.12210395900265926,30,3,2
2022-03-31,166.355,166.495,162.95,162.95,29393180,-2.0468,-0.2017,0.7399,0.016364154755884812,45.86061922787973,0.02991840555152335,0.10891237649880744,31,3,3
2022-04-01,164.15,165.827,162.32,163.6,24055500,-0.3351,-0.3673,0.9172,0.014655931491212526,49.226943242961504,0.029202171847742524,0.104642114554718,1,4,4
2022-04-04,164.13,168.39,163.2055,168.37,21711400,2.5833,-0.341,0.878,0.017014188085075526,54.42962308186748,0.028547535226745,0.20499788044397413,4,4,0
2022-04-05,167.74,168.11,163.27,164.06,21673240,-2.1939,-0.6549,0.4976,0.018334639838316784,46.10190600924521,0.029425267140789833,0.2102381029724148,5,4,1
2022-04-06,161.67,162.2,157.25,158.725,33925920,-1.8216,-0.7628,0.1461,0.020962452819690346,46.78523070192972,0.031306447023168434,0.16232434711058036,6,4,2
2022-04-07,158.4,160.079,154.5115,157.74,30366120,-0.4167,-0.4368,-0.0859,0.020926494757164932,49.3926128190232,0.031772901813463976,0.15374362790229495,7,4,3
2022-04-08,156.75,157.37,154.231,154.52,18350140,-1.4226,-0.6543,-0.2119,0.021174972909080342,47.59447442890388,0.03174029617836134,0.1747494190279428,8,4,4
2022-04-11,152.713,154.137,150.53,151.12,23521360,-1.0431,-1.3796,-0.4219,0.01842690042074974,48.35831578076816,0.032022157108468736,0.1928011569514359,11,4,0
2022-04-12,153.6925,155.099,150.38,150.77,21860200,-1.9015,-1.3211,-0.5448,0.018150289361664764,46.70022733894566,0.032039553610046206,0.11481569520586181,12,4,1
2022-04-13,150.02,156.025,149.6,155.56,25098720,3.6928,-0.2182,-0.2762,0.022426659219166287,57.03866704542065,0.031785092325986614,0.09350483855194795,13,4,2
2022-04-14,155.39,155.9,151.472,151.695,22494360,-2.3779,-0.6105,-0.4812,0.02278070088301862,46.49852384475044,0.032351737984111076,0.0022271750065421853,14,4,3
