Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-04-05,35.94,36.152,35.26,35.26,7116822,-1.892,-0.2336,-0.1838,0.0054905677061202005,43.52293900216476,0.015468974227493715,0.1939031222411937,5,4,2
2017-04-06,35.233,35.509,34.774,35.453,7394426,0.6244,-0.1087,-0.123,0.005859368606916974,51.77274858664791,0.01576668588674456,0.2012347112204259,6,4,3
2017-04-07,35.325,35.858,35.325,35.775,6418780,1.2739,0.0995,-0.0737,0.006548410340744821,53.65450549408942,0.01557291023591057,0.1803901502286445,7,4,4
2017-04-10,35.665,36.014,35.596,35.701,7344717,0.1009,0.171,0.1368,0.006530226098910787,49.86996131669664,0.015326844041915822,0.14446536296241053,10,4,0
2017-04-11,35.545,35.545,34.544,35.1,10739669,-1.2519,-0.2289,-0.0158,0.00846427914314485,45.8530190986309,0.016830255532815794,0.12194922733986163,11,4,1
2017-04-12,35.233,35.251,34.571,34.7,6775812,-1.5128,-0.1531,-0.1257,0.008942420267359842,45.098545141989156,0.017207998352457485,0.04574562530984453,12,4,2
2017-04-13,34.571,35.141,34.369,34.47,5794759,-0.2922,-0.3364,-0.0721,0.008920049524744757,49.301506001740805,0.017685208787752434,0.023423127149291817,13,4,3
2017-04-17,34.581,34.939,34.516,34.93,5149922,1.0092,-0.3894,-0.065,0.010378306903359873,53.397877274760454,0.017164776307471565,0.047322957078987975,17,4,0
2017-04-18,34.718,35.012,34.544,34.957,6247993,0.6884,-0.2719,-0.0305,0.010399870070108647,52.27658279362024,0.016882687042978857,0.06515209014937325,18,4,1
2017-04-19,36.018,36.436,35.972,36.055,13585748,0.1027,-0.0009,-0.0304,0.014778784201775474,50.203781503365605,0.018129415738848093,0.0667637651101947,19,4,2
2017-04-20,36.326,36.721,35.968,36.639,9724347,0.8616,0.4739,0.0312,0.014233985036052632,52.814460165518824,0.018034118792298166,0.05848218889429202,20,4,3
2017-04-21,36.689,36.831,36.266,36.57,8662702,-0.3243,0.4675,-0.0086,0.01433010348605746,48.53254262159646,0.017881122347754148,0.06373328204130084,21,4,4
2017-04-24,37.08,37.309,36.831,37.153,7121123,0.1969,0.3051,0.0238,0.014794715862208749,50.434521877865805,0.017764118981635393,0.11179936658941217,24,4,0
2017-04-25,37.318,37.548,37.006,37.465,7471946,0.3939,0.2462,-0.0015,0.01470392260426026,51.16906051521536,0.01739123002959161,0.11646722250168613,25,4,1
2017-04-26,37.465,37.594,37.139,37.41,5455491,-0.1468,0.1963,0.1231,0.012850108137307352,49.021730427510185,0.017041493164093723,0.15473111524330396,26,4,2
2017-04-27,37.631,38.421,37.612,37.98,8506046,0.9274,0.2094,0.1448,0.011420723041543387,53.22172767522522,0.017488131667971304,0.13105039225542936,27,4,3
2017-04-28,37.833,37.971,37.282,37.318,9374582,-1.3612,0.002,-0.0434,0.013434674943104144,44.76058367633798,0.017863057524412102,0.09249409482200088,28,4,4
2017-05-01,37.649,38.32,37.53,38.311,6951246,1.7583,0.3143,0.0749,0.014586675629711011,55.2125155046896,0.018025364869187408,0.11400082215936258,1,5,0
2017-05-02,38.329,38.357,37.787,38.32,7071736,-0.0235,0.2308,0.1627,0.014622305866398936,49.45641026266129,0.01779638904627331,0.1364627443579561,2,5,1
2017-05-03,38.32,38.32,37.851,38.164,5805904,-0.4071,0.1788,0.2417,0.01293153379183856,48.28920936308034,0.017470557831785215,0.1067420766178492,3,5,2
2017-05-04,38.265,38.412,38.044,38.237,4990389,-0.0732,-0.0213,0.2573,0.012433889819755945,49.408450107163965,0.016879131279350337,0.15713075530170545,4,5,3
2017-05-05,38.448,38.485,37.943,38.439,4768599,-0.0234,0.2462,0.1836,0.01224483594417192,49.58372137435345,0.016598275292338413,0.14431736065768325,5,5,4
2017-05-08,38.476,38.549,38.072,38.154,6490543,-0.8369,-0.2728,0.0746,0.012167423564920654,46.73538383323713,0.016420810309176623,0.08562085731413388,8,5,0
2017-05-09,38.421,38.816,38.329,38.623,8011504,0.5258,-0.163,0.1048,0.012426510530237562,51.736829608471005,0.01628702874115021,0.12098883170218883,9,5,1
2017-05-10,39.073,39.588,39.018,39.385,11595464,0.7985,0.0782,0.1003,0.013322026812267782,52.69411514786417,0.016581187261108802,0.13464115422329562,10,5,2
2017-05-11,39.523,39.946,39.257,39.946,11099835,1.0703,0.3069,0.1999,0.013243995683854592,53.68026011169045,0.016412604844440015,0.2303172936889143,11,5,3
2017-05-12,39.937,40.093,39.56,39.905,9511724,-0.0801,0.2955,0.1801,0.010933917695315843,49.02222543195059,0.016209985985479822,0.2698117223046821,12,5,4
2017-05-15,40.318,40.819,40.162,40.722,12041142,1.002,0.6633,0.2236,0.009853418711960236,53.14114216131719,0.016353345997174994,0.2801194988599533,15,5,0
2017-05-16,41.159,41.416,40.708,41.407,13616455,0.6025,0.6786,0.2771,0.010133685556510588,51.487144039507186,0.016155364386388225,0.31751567211389875,16,5,1
2017-05-17,40.957,41.067,39.257,39.284,19764074,-4.0848,-0.298,-0.0809,0.021588058956115964,36.9540803564492,0.019721382843821005,0.24780565044175962,17,5,2
2017-05-18,39.597,40.516,39.353,40.341,21986489,1.8789,-0.1363,0.1505,0.022833817237288622,54.53709326775192,0.02001429323459762,0.27263363389901907,18,5,3
2017-05-19,41.397,42.022,40.341,40.497,23243494,-2.1741,-0.5551,-0.1304,0.022838766467474986,45.292141229465074,0.021478056300289847,0.157619151007874,19,5,4
2017-05-22,40.779,41.342,40.253,41.278,12842435,1.2237,-0.5108,-0.0413,0.022746529935221235,52.553570375203535,0.021450996030239027,0.19540722060051363,22,5,0
2017-05-23,41.26,41.38,40.79,41.352,8682127,0.223,-0.5867,0.0037,0.022764061288165223,50.43053733211937,0.02090226208400818,0.20691801181952663,23,5,1
2017-05-24,41.463,41.555,40.947,41.094,7429142,-0.89,0.0523,-0.0546,0.02262492091357387,48.102969419021655,0.02058791071701948,0.18218131924995487,24,5,2
2017-05-25,41.214,41.739,41.022,41.453,8468101,0.5799,-0.2075,-0.0115,0.02242493055828412,51.29978064974013,0.020187259993361812,0.19381654737220097,25,5,3
2017-05-26,41.315,41.895,41.205,41.886,6721141,1.3821,0.5037,0.147,0.022448009985405276,53.00131129405342,0.019728194812045546,0.2670313827531348,26,5,4
2017-05-30,41.868,42.116,41.628,41.941,6480347,0.1744,0.2939,0.1219,0.021791785943358885,50.15994638009355,0.019126114546395817,0.24407750173545456,30,5,1
2017-05-31,42.047,42.393,41.743,42.25,12678636,0.4828,0.3458,0.0993,0.021333142491791277,50.884053639901566,0.018728975169019495,0.24212523908585007,31,5,2
2017-06-01,42.328,42.595,42.172,42.347,7069827,0.0449,0.5328,0.0261,0.009474564859337129,49.778172109299206,0.01806484792578317,0.22617210650796538,1,6,3
2017-06-02,42.558,43.148,42.264,43.083,9754518,1.2336,0.6636,0.1199,0.007682007650067327,52.778369848592284,0.017953547299847834,0.257660275748928,2,6,4
2017-06-05,42.936,43.498,42.825,43.019,6725875,0.1933,0.4258,0.0622,0.008068373706885162,49.965199636063424,0.017813399425090356,0.22504959534959318,5,6,0
2017-06-06,42.881,43.47,42.798,42.881,7923362,0.0,0.3909,0.0191,0.007080207526294465,49.43789937519295,0.01771362306363375,0.21605511986035963,6,6,1
2017-06-07,43.0,43.59,42.927,43.516,8132296,1.2,0.5344,0.3966,0.007810360578493888,52.77017395847146,0.01737211980764354,0.23656002657292874,7,6,2
2017-06-08,43.645,43.709,43.212,43.672,7767997,0.0619,0.5378,0.2668,0.0067710079256204135,49.44207506836041,0.01688650974822445,0.2553966458018242,8,6,3
2017-06-09,43.847,44.068,39.971,41.196,20669929,-6.046,-0.9182,-0.0097,0.021369489207745875,36.2344318076548,0.023726435816268494,0.1610014552970577,9,6,4
2017-06-12,40.643,40.975,38.964,40.827,20711606,0.4527,-0.8663,-0.0648,0.02113754174191046,51.178241096201646,0.026135794674621765,0.21480289471853203,12,6,0
2017-06-13,41.38,41.895,40.772,41.297,12561073,-0.2006,-0.9064,-0.0951,0.02158211152977784,49.91190188685689,0.02593512354641842,0.17609934445758454,13,6,1
2017-06-14,41.513,41.702,39.939,40.5,10805480,-2.4402,-1.6344,-0.2058,0.02201761444499806,45.73410460575342,0.027665884236779077,0.10662045810419665,14,6,2
2017-06-15,39.824,40.21,39.437,39.75,11613709,-0.1858,-1.684,-0.2605,0.022324700819793118,50.24845262954933,0.028084614646296833,0.18340631465739937,15,6,3
2017-06-16,39.768,40.422,39.644,39.695,10749220,-0.1836,-0.5115,-0.3723,0.020870667559018345,50.25280186658434,0.027514664708534513,0.08093756524952045,16,6,4
2017-06-19,40.238,40.873,40.174,40.763,9702005,1.3047,-0.3411,-0.2916,0.023578664528188614,53.2314091931746,0.026944130010879273,0.2094932560687843,19,6,0
2017-06-20,40.79,41.057,39.87,39.925,9104039,-2.1206,-0.7251,-0.4775,0.024047948817976054,46.35262371284218,0.027668318152312618,0.1171737394898627,20,6,1
2017-06-21,39.971,40.348,39.676,40.155,9966890,0.4603,-0.145,-0.4479,0.02329924404988067,51.4440929100337,0.026740218846619444,0.09880255054512611,21,6,2
2017-06-22,40.229,40.441,39.667,39.906,7827241,-0.8029,-0.2684,-0.5933,0.022959988347607835,48.993244460869434,0.026370533863898107,0.10271654203075481,22,6,3
2017-06-23,40.008,40.79,39.971,40.597,12002161,1.4722,0.0627,-0.502,0.016412666135816323,53.30782067316651,0.02562549100539683,0.12315007602067399,23,6,4
2017-06-26,40.947,41.113,39.511,39.824,10846981,-2.7426,-0.7467,-0.6979,0.017232352753307433,45.61054757401992,0.02713032837072267,0.05903586298089302,26,6,0
2017-06-27,39.593,39.686,38.516,38.581,12927837,-2.556,-0.8338,-0.9662,0.018696838888834787,45.98242549856879,0.02842571762093031,-0.003388107016248256,27,6,1
2017-06-28,38.576,39.391,38.143,39.303,14578285,1.8846,-0.5489,-0.836,0.019672131259507532,54.03646622465075,0.028178517724801923,0.021127630665366,28,6,2
2017-06-29,38.995,39.096,37.559,38.157,12515417,-2.149,-0.8182,-0.5576,0.020901684839323465,47.15829899711821,0.03021633115023375,0.013759857101177869,29,6,3
2017-06-30,38.498,38.691,37.835,38.028,9508095,-1.2208,-1.3568,-0.6772,0.020882471702113187,48.77417550389445,0.029761039084158107,-0.04597026766932254,30,6,4
2017-07-03,38.056,38.636,37.733,37.761,6580835,-0.7752,-0.9633,-0.7182,0.017852270286833352,49.57142883410507,0.029538765101182897,-0.060677627845302166,3,7,0
2017-07-05,38.01,38.884,37.982,38.783,11019190,2.0337,-0.0453,-0.3986,0.02014114688405898,54.39025046762771,0.02877433967168047,0.0033731145316289236,5,7,2
2017-07-06,38.406,39.216,38.268,38.783,12099501,0.9816,-0.2259,-0.3153,0.019948141982439143,52.371580622202096,0.028465008235066522,-0.019249762363505247,6,7,3
2017-07-07,39.018,40.33,39.009,40.086,10606558,2.7372,0.7513,-0.1066,0.02298182752541765,55.349569827516916,0.02832919827183627,-0.018693231009526246,7,7,4
2017-07-10,40.146,40.975,40.063,40.717,10586427,1.4223,1.2799,-0.0982,0.022861540779363993,52.69218183333792,0.02749791267428272,0.037501560379765056,10,7,0
2017-07-11,40.708,41.895,40.551,41.803,13826213,2.6899,1.9729,0.2454,0.023076691552059717,54.93825013937571,0.027166920068388813,0.012566161166128858,11,7,1
2017-07-12,42.052,42.337,41.288,41.702,10194710,-0.8323,1.3997,0.1531,0.019502809038604577,48.104043721918124,0.02708428488363894,0.006570018596423479,12,7,2
2017-07-13,41.696,42.043,41.43,41.714,9006050,0.0432,1.2121,0.2135,0.019236006037284537,49.776471274238865,0.026192122937190743,0.021804528010470774,13,7,3
2017-07-14,41.785,42.475,41.757,42.466,8318475,1.6298,0.9906,0.2247,0.014845310200385646,52.74832214194354,0.02517058488913092,0.07082341004822267,14,7,4
2017-07-17,42.54,42.77,42.061,42.494,7670072,-0.1081,0.6845,0.4129,0.014469148929897362,49.30666625515611,0.024549050206623863,0.12471123609018199,17,7,0
2017-07-18,42.374,42.936,42.061,42.927,6724006,1.305,0.4075,0.6887,0.013022163541245012,52.046426552541824,0.02402157052877737,0.12621011354643555,18,7,1
2017-07-19,43.074,43.47,43.041,43.433,8957611,0.8334,0.7407,0.6136,0.012074850431635888,51.05471996730841,0.022938880336470194,0.2024694614042461,19,7,2
2017-07-20,43.35,43.59,42.696,43.516,8698412,0.3829,0.8086,0.7945,0.011889587894167847,50.07319075646128,0.0227272022531956,0.21847664174350076,20,7,3
2017-07-21,43.129,43.277,42.568,43.111,7603371,-0.0417,0.4743,0.8787,0.010874617469189508,49.11478490883316,0.022872783764585732,0.2531623220414961,21,7,4
2017-07-24,42.973,43.295,42.871,43.083,8689118,0.256,0.5471,0.9524,0.01070326818547749,49.839701153543494,0.021955778963820203,0.22575982947778353,24,7,0
2017-07-25,42.95,42.973,42.222,42.729,7321768,-0.5146,0.1832,0.7703,0.008674805063191578,47.93602491890549,0.021995718408503846,0.2762497858987203,25,7,1
2017-07-26,42.908,43.709,42.835,43.691,9306180,1.8248,0.3815,0.8306,0.010530534539336035,53.71579581468115,0.021577042140748983,0.38674315175772533,26,7,2
2017-07-27,43.737,43.82,41.711,42.383,16693373,-3.0958,-0.3143,0.4139,0.015324514540486635,42.922450557279966,0.024208481713067286,0.28774844756641,27,7,3
2017-07-28,42.264,42.356,41.352,41.661,9628029,-1.4267,-0.5913,0.2104,0.015195918290827854,46.82552005646083,0.024636547791843873,0.287261023808613,28,7,4
2017-07-31,41.831,41.877,40.523,40.809,10935149,-2.4432,-1.1311,-0.1562,0.016253835018057824,44.81559510067149,0.025724335717660498,0.2795221302238639,31,7,0
2017-08-01,40.919,41.242,40.528,40.606,9541194,-0.7649,-1.1812,-0.1514,0.015472209837878186,48.72867461012877,0.025262271958271635,0.26882782262388893,1,8,1
2017-08-02,40.836,40.919,39.142,39.326,16035569,-3.6977,-2.2857,-0.4186,0.01621162778417814,42.991682099012976,0.027448938900452094,0.1571178151295131,2,8,2
2017-08-03,39.322,39.704,38.963,39.331,11729580,0.0229,-1.6619,-0.5334,0.01607621579691321,50.89078691395433,0.0268307816545824,0.15183451112081922,3,8,3
2017-08-04,39.446,39.722,39.004,39.409,7548386,-0.0938,-1.3953,-0.5324,0.016528821923411104,50.6537077169768,0.02616635640215061,0.1254203723628191,4,8,4
2017-08-07,39.46,40.56,39.46,40.473,7549631,2.5672,-0.3933,-0.4422,0.019954684541138613,55.71927099933774,0.025689911815779475,0.1363377545655511,7,8,0
2017-08-08,40.56,40.993,40.266,40.422,9884437,-0.3402,-0.3083,-0.5261,0.01999916290304637,49.71444523041916,0.025169676717700686,0.04761258598550575,8,8,1
2017-08-09,39.957,40.542,39.653,40.344,5608775,0.9685,0.6249,-0.4842,0.017577120226060096,52.21100999506614,0.024990993066197956,0.07682858641668792,9,8,2
2017-08-10,39.971,40.127,38.617,38.709,11151633,-3.1573,-0.0111,-0.7068,0.019382914965215714,44.67981771043532,0.027372881381249426,0.027795211756742745,10,8,3
2017-08-11,38.746,39.722,38.654,39.676,9463565,2.4002,0.4877,-0.5536,0.021804056893276014,54.25234224623778,0.026720902254742326,0.03045113105538745,11,8,4
2017-08-14,40.238,40.735,40.137,40.312,9564622,0.1839,0.011,-0.5037,0.02192920931028913,50.499472544258914,0.02629723997846978,0.0007433510767176967,14,8,0
2017-08-15,40.376,40.836,40.146,40.413,6167677,0.0916,0.0974,-0.6275,0.021914354027014228,50.34328572224905,0.02557738916076679,-0.04080069895145401,15,8,1
2017-08-16,40.813,41.085,40.297,40.946,8473391,0.3259,-0.0311,-0.3831,0.019169479570033888,50.75961243719814,0.02481590276741299,-0.05096900154140851,16,8,2
2017-08-17,40.818,40.883,39.593,39.713,14210880,-2.7071,0.0589,-0.4746,0.022099987250679718,45.447676921252786,0.026192314519693793,-0.1450524182486219,17,8,3
2017-08-18,41.223,41.665,40.201,40.79,21312041,-1.0504,-0.6312,-0.3751,0.02356664755468042,48.61111842329088,0.02709746791014568,-0.174547090902662,18,8,4
2017-08-21,40.634,40.754,39.613,39.87,13232625,-1.8802,-1.044,-0.4547,0.023345870255201975,47.13670254846445,0.027851184758882354,-0.20462953066840558,21,8,0
2017-08-22,40.257,41.097,40.248,41.014,8587831,1.8804,-0.6863,-0.0563,0.02517793537666203,53.95307637312092,0.027277354026110097,-0.18337757668400942,22,8,1
2017-08-23,40.793,40.793,40.451,40.626,8344564,-0.4094,-0.8333,-0.0872,0.025403983578193335,49.746875118375485,0.026560742547611024,-0.2246642387385875,23,8,2
2017-08-24,40.885,40.894,39.916,40.359,9339673,-1.2865,-0.5492,-0.1724,0.021004834061431957,48.1968845852458,0.02655760522101672,-0.20774461404593866,24,8,3
2017-08-25,40.414,40.562,39.796,39.971,6253352,-1.0962,-0.5584,-0.4341,0.020066774224418393,48.5712909506768,0.026268864674201618,-0.20967466664858636,25,8,4
2017-08-28,40.016,40.35,40.016,40.275,5540202,0.6472,-0.0529,-0.3635,0.019533425481274957,51.99441066229752,0.024880564456154428,-0.16839726627781396,28,8,0
2017-08-29,39.704,40.783,39.623,40.636,6755666,2.3474,0.0405,-0.265,0.01973269933038628,55.130951712550065,0.024937144993058682,-0.10725016856645293,29,8,1
2017-08-30,40.608,41.983,40.599,41.965,8817631,3.3417,0.7907,0.1992,0.02188604601800021,56.904304630162024,0.024778294345956877,0.0010610831356092946,30,8,2
2017-08-31,41.928,41.965,41.383,41.642,8704286,-0.6821,0.9116,-0.021,0.019065060080291095,48.542925891289805,0.024185188355446502,-0.0036293421517593224,31,8,3
2017-09-01,41.71,41.808,41.313,41.617,5134425,-0.223,1.0862,-0.05,0.017449350824967215,49.45548787768591,0.023320749720182242,-0.0025639396393566747,1,9,4
2017-09-05,41.189,41.494,40.488,41.051,8886076,-0.335,0.8898,-0.0805,0.016201797576444858,49.226132769252985,0.023918010235286967,-0.031102607124221145,5,9,1
2017-09-06,41.259,41.494,40.806,41.291,11708892,0.0776,0.4358,-0.0983,0.013649833052958337,50.143434409154665,0.02327064890687689,0.0249615563297245,6,9,2
2017-09-07,41.476,41.9,41.152,41.734,8333576,0.622,-0.1081,0.1395,0.013468161621037537,51.391276748744,0.022659306102218973,0.03262711460757502,7,9,3
2017-09-08,41.715,41.762,40.719,40.922,7842762,-1.901,-0.3519,0.0788,0.015012262776756005,45.6845097058278,0.023278825311062314,0.060005591795540866,8,9,4
2017-09-11,41.429,42.26,41.392,42.066,8637549,1.5376,0.0002,0.3229,0.01651068663078383,53.296515541339865,0.023300135776315442,0.03943896260324018,11,9,0
2017-09-12,42.306,42.472,41.872,42.131,7147966,-0.4137,-0.0155,0.159,0.016520693378374467,49.09202460435806,0.02261969579638392,0.056257383241223764,12,9,1
2017-09-13,42.546,42.841,42.02,42.565,7561922,0.0447,-0.0221,0.1915,0.01656532078517324,50.08817137992743,0.022167567664188988,0.07678299471097644,13,9,2
2017-09-14,42.435,43.709,42.251,43.432,12500622,2.3495,0.3234,0.4512,0.014672938903951,54.86982233537706,0.022571100849177465,0.08714800357469339,14,9,3
2017-09-15,43.303,44.014,43.257,43.487,14258347,0.4249,0.7886,0.5598,0.014180091802575295,50.51761895607771,0.02217576464076159,0.11874548675389511,15,9,4
2017-09-18,44.118,44.789,44.062,44.339,11113186,0.5009,0.5813,0.5494,0.01480362071501783,50.683968472835204,0.022293574505717943,0.13402208110456146,18,9,0
2017-09-19,44.327,44.761,43.912,44.544,9460116,0.4895,0.7619,0.4167,0.01308355291840448,50.656459034375565,0.021967320274202982,0.20491594481849065,19,9,1
2017-09-20,44.641,44.641,43.174,43.635,10993367,-2.2535,0.3023,0.017,0.015964309623917792,44.41045859093541,0.023224574122711568,0.14014703004493248,20,9,2
2017-09-21,43.663,43.866,43.155,43.506,8385188,-0.3596,-0.2396,0.0401,0.016057443434822488,49.07898828684336,0.022796947209217034,0.13841606586168934,21,9,3
2017-09-22,43.275,44.226,43.229,44.078,5744875,1.8556,0.0466,0.1885,0.013848779551270354,53.95038622992757,0.022509531493998546,0.16957863610320495,22,9,4
2017-09-25,43.857,43.967,42.426,42.754,11558020,-2.515,-0.5566,0.0328,0.016403385424622812,44.83654382070152,0.024308964707566355,0.14645392851552755,25,9,0
2017-09-26,42.971,43.248,42.066,42.38,10223321,-1.3753,-0.9296,-0.071,0.01673087269230422,47.33495319836497,0.024763991104959866,0.1000388874962723,26,9,1
2017-09-27,43.128,45.878,43.081,45.075,20388745,4.5145,0.424,0.2071,0.02558283940993551,57.937338146922315,0.02716341535435637,0.11156116735819575,27,9,2
2017-09-28,45.176,46.958,44.9,46.727,21922307,3.4332,1.1826,0.5881,0.027024428349115656,55.71955503430933,0.02747735679321068,0.1445803881486606,28,9,3
2017-09-29,46.69,48.25,46.662,48.084,20588516,2.9857,1.4086,0.6915,0.027720356289076417,54.78489666155411,0.027153594099303333,0.21438153560457365,29,9,4
2017-10-02,48.185,48.573,47.641,48.065,15388421,-0.249,1.8618,0.7033,0.027685033219773822,48.457411637370015,0.02660904793021611,0.1939326423497348,2,10,0
2017-10-03,48.185,48.324,47.308,47.848,11003146,-0.6994,1.997,0.6501,0.027961205577903537,47.63247146742302,0.026337166733280213,0.19062107338868942,3,10,1
2017-10-04,47.751,47.991,47.207,47.617,7856417,-0.2806,1.038,0.4623,0.02663350843124649,48.51023219761067,0.025750631977327857,0.17457935313648673,4,10,2
2017-10-05,47.668,47.751,46.856,47.465,9152005,-0.4259,0.2662,0.4015,0.02664514954298277,48.208320669024594,0.025334730789961717,0.16821541716024827,5,10,3
2017-10-06,47.253,48.37,47.207,48.342,8519876,2.3046,0.1299,0.5303,0.026791614402265546,54.00190626170846,0.024816735758157547,0.22323000908414717,6,10,4
2017-10-09,48.625,48.951,48.182,48.616,8395481,-0.0185,0.176,0.4941,0.023006352377586456,48.981593738819214,0.02404408060878117,0.20754411842895232,9,10,0
2017-10-10,48.96,48.979,47.797,48.536,8234058,-0.866,0.1427,0.5932,0.02236212696304107,47.25562985237743,0.02410295053067321,0.21960627997388832,10,10,1
2017-10-11,48.356,49.265,48.273,49.122,7761498,1.5841,0.5157,0.732,0.014697033937885351,52.469930072182315,0.023556786441975102,0.23246708164776825,11,10,2
2017-10-12,49.09,49.957,48.951,49.2,12815082,0.2241,0.6457,0.6155,0.011176502751388977,49.54217480570694,0.023299991328157826,0.17131485778825825,12,10,3
2017-10-13,49.408,49.883,49.137,49.796,9743518,0.7853,0.3418,0.8512,0.008118949512980351,50.76307083588879,0.022446832295034812,0.23167963345033107,13,10,4
2017-10-16,50.095,50.843,50.095,50.806,9617172,1.4193,0.6294,1.0508,0.009493337451031945,52.17105331138951,0.021901114031141148,0.282862156208185,16,10,0
2017-10-17,50.732,51.018,50.095,50.875,10216598,0.2819,0.8589,0.7485,0.008967677918364529,49.43962320372852,0.021605060011316315,0.29254546033072676,17,10,1
2017-10-18,51.028,51.323,50.455,51.074,9273123,0.0901,0.5601,0.5097,0.008169594568443145,48.973987774002744,0.02119759923274399,0.3302026969121148,18,10,2
2017-10-19,50.474,51.074,49.975,51.065,7059254,1.1709,0.7495,0.3801,0.007797653154753833,51.732693320855155,0.021224210574437564,0.3634128221590184,19,10,3
2017-10-20,51.54,51.904,51.438,51.771,10622312,0.4482,0.6821,0.4299,0.007191113929161813,49.79409013323121,0.020597005588881133,0.35797359187698413,20,10,4
2017-10-23,52.135,52.357,51.498,52.034,11063994,-0.1937,0.3595,0.466,0.00720433011213199,48.0710268171179,0.0202082958017087,0.3995586241180924,23,10,0
2017-10-24,52.246,52.292,51.554,52.034,7457258,-0.4058,0.2219,0.457,0.007006014564224242,47.486304347454386,0.01977791997086992,0.4354055916223,24,10,1
2017-10-25,51.904,52.034,50.364,51.046,13805993,-1.6531,-0.1267,0.3694,0.01055099670526811,44.0898923965305,0.02105749959551216,0.3975574991631314,25,10,2
2017-10-26,51.369,52.08,51.305,51.6,7782067,0.4497,-0.2709,0.2369,0.010732522225239858,50.51574493249665,0.02077479874942231,0.3334106725055596,26,10,3
2017-10-27,51.923,52.44,51.221,52.31,10569833,0.7453,-0.2115,0.2915,0.010866418563616306,51.36201148703211,0.0206935781209718,0.3098370218313486,27,10,4
2017-10-30,52.117,52.237,51.295,51.591,7236331,-1.0093,-0.3746,0.2812,0.010904346589157161,46.30045825484485,0.02088854635443676,0.31634179320059946,30,10,0
2017-10-31,51.757,52.31,51.397,52.08,7450093,0.6241,-0.1687,0.2126,0.01118533991483794,51.12875847742589,0.020466580171484408,0.338696286872239,31,10,1
2017-11-01,52.605,52.92,50.944,51.424,10175544,-2.245,-0.287,0.0363,0.012117859879661946,43.69668498711012,0.021991806826303733,0.30457937738555346,1,11,2
2017-11-02,51.406,52.034,50.862,51.914,6343601,0.9882,-0.1793,0.0508,0.012422933797216852,52.13960367819295,0.021840773428948367,0.31868284092000426,2,11,3
2017-11-03,51.923,52.19,51.609,52.19,5288608,0.5142,-0.2256,-0.0139,0.01178150820153633,50.93374963180022,0.02096863774296599,0.3087814484626454,3,11,4
2017-11-06,52.32,52.347,51.406,51.978,7849910,-0.6537,-0.1544,-0.0807,0.011768641350118009,47.98879336627289,0.020843422285074093,0.313112005212579,6,11,0
2017-11-07,52.024,52.8,51.969,52.117,7858255,0.1788,-0.2435,-0.0744,0.011801612425737731,50.199202980547796,0.020441907145648325,0.27420154999756363,7,11,1
2017-11-08,52.117,52.726,51.886,52.532,7509118,0.7963,0.3648,-0.1011,0.00981396388381754,51.83432761675834,0.01997397691098051,0.26633461551278154,8,11,2
2017-11-09,52.126,52.218,50.576,51.212,9930739,-1.7534,-0.1836,-0.2584,0.01280009533985486,45.23067202991658,0.021753479117811617,0.29461619912636083,9,11,3
2017-11-10,51.36,52.154,51.046,51.987,7389232,1.2208,-0.0422,-0.1573,0.012975535511022403,52.78675270075881,0.021420889897691173,0.28535827756126425,10,11,4
2017-11-13,52.043,52.689,51.775,52.624,8635316,1.1164,0.3118,-0.0486,0.012634071053782161,52.512885470830035,0.020890660209961946,0.2797192876587293,13,11,0
2017-11-14,52.449,52.514,51.498,52.071,9406956,-0.7207,0.1319,0.018,0.012903413870662123,47.812105005000134,0.02114907850758373,0.24717425084841135,14,11,1
2017-11-15,51.904,52.181,51.185,51.471,9361680,-0.8342,-0.1942,-0.0737,0.01278906069980686,47.529023998651894,0.02124954921993397,0.2011083285904709,15,11,2
2017-11-16,52.015,53.529,51.923,53.381,16425872,2.6262,0.6817,0.0606,0.017101462331145435,56.06904001242783,0.021779501698959074,0.2262018276354126,16,11,3
2017-11-17,55.799,56.196,51.761,52.126,28248026,-6.5826,-0.879,-0.3375,0.018995730113231187,38.234654964799525,0.026788044549330665,0.06531008409286661,17,11,4
2017-11-20,52.292,53.732,52.292,53.173,14324682,1.6848,-0.7653,-0.2617,0.01993028021443252,52.7617662220046,0.026542199091804563,0.066525277287994,20,11,0
2017-11-21,53.529,54.322,53.529,54.267,10138307,1.3787,-0.3454,-0.0029,0.020738625994537265,52.27155989332499,0.025661831552470475,0.09719840092612486,21,11,1
2017-11-22,54.489,54.544,53.158,53.324,8361200,-2.138,-0.6062,-0.2262,0.021746596937277318,46.882344011160214,0.0261068159702317,0.08072477219555269,22,11,2
2017-11-24,53.481,53.74,53.315,53.537,3670129,0.1047,-1.1105,-0.2554,0.019578201231177574,50.39477718407486,0.024712626130868453,0.09272265739772471,24,11,4
2017-11-27,52.621,53.001,52.021,52.649,7668161,0.0532,0.2167,-0.2049,0.020234807790119397,50.31250257687651,0.025391227410625022,0.06226428895153096,27,11,0
2017-11-28,52.751,53.278,52.474,53.01,7462666,0.491,-0.0221,-0.1826,0.019983529923650906,51.04421016927475,0.02450035776975498,0.08894217826282104,28,11,1
