Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-03-30,107.242,107.34,106.497,106.932,2009844,-0.2891,-0.0825,-0.09,0.01779562227033281,48.85124477523678,0.015344243177200515,0.07426088980128971,30,3,3
2017-03-31,107.083,107.526,106.311,106.346,2108372,-0.6883,0.0712,-0.13,0.017296569405253977,47.34291019511767,0.015142807405287095,0.04000975884628518,31,3,4
2017-04-03,104.625,104.83,103.792,104.359,3860289,-0.2542,-0.0909,-0.1327,0.01789848516012744,49.18045020223771,0.016076990383603443,0.02727164910945588,3,4,0
2017-04-04,104.04,104.741,104.04,104.696,1640627,0.6305,-0.2288,-0.1663,0.017963513893423978,52.795809228205,0.015358836408507983,0.02644399495294055,4,4,1
2017-04-05,104.963,105.646,104.226,104.36,1751557,-0.5745,-0.2351,-0.1644,0.016598189931185666,47.80709448782796,0.015279604648830268,-0.009506704017649172,5,4,2
2017-04-06,104.395,104.617,103.579,103.632,2012515,-0.7309,-0.3235,-0.2453,0.009750550014515217,47.18390872834368,0.0150033180836139,-0.02510970328041362,6,4,3
2017-04-07,103.792,104.448,103.348,104.191,2390378,0.3844,-0.1089,-0.171,0.009160293735311584,51.99004526138367,0.014611016701013372,-0.01604372648442399,7,4,4
2017-04-10,104.235,105.175,104.12,104.546,2156066,0.2984,0.0016,-0.1246,0.009176872356567008,51.60012835961591,0.01424210650557013,-0.021099877583847966,10,4,0
2017-04-11,104.133,104.689,103.784,104.053,2196319,-0.0768,-0.1399,-0.2118,0.006881079448056126,49.84377516240519,0.013908721288675237,-0.02280272087702779,11,4,1
2017-04-12,104.017,104.331,103.497,103.587,1996320,-0.4134,-0.1077,-0.1313,0.006884023760944304,48.256851548863004,0.013548428092367367,-0.0712627528435358,12,4,2
2017-04-13,103.398,103.873,102.914,102.941,1773118,-0.442,-0.0499,-0.0588,0.006937178300930355,48.11667437426243,0.013325062255114761,-0.08527095535179402,13,4,3
2017-04-17,102.968,103.73,102.968,103.712,1039063,0.7226,0.0178,-0.0469,0.007748710532416452,53.97899841987209,0.012824688999240335,-0.13291343632763006,17,4,0
2017-04-18,103.524,104.295,103.425,104.178,1935397,0.6317,0.0844,-0.096,0.005450196826217381,53.47115090946216,0.012451877618361832,-0.0838148927239617,18,4,1
2017-04-19,104.429,105.191,103.972,104.815,2164806,0.3696,0.1737,-0.0309,0.005718196124065364,51.95336672457402,0.012322903745261444,-0.07788237466069067,19,4,2
2017-04-20,105.343,107.432,105.209,106.849,3596277,1.4296,0.5423,0.0919,0.008150794512974274,57.23970241407543,0.012974335630371913,-0.11932791556004313,20,4,3
2017-04-21,107.324,107.539,106.688,106.894,2609136,-0.4007,0.5506,0.1124,0.007517387037911768,47.5178382361611,0.01261117972745023,-0.045997177071926625,21,4,4
2017-04-24,107.611,108.014,106.76,106.984,2045449,-0.5827,0.2895,0.089,0.007501383399634308,46.66902008912117,0.012537771198910141,-0.01190280980493997,24,4,0
2017-04-25,107.002,107.504,106.374,106.392,1843663,-0.5701,0.0491,0.0032,0.007923244289283815,46.73995227979601,0.012465647176261,-0.08015294893502017,25,4,1
2017-04-26,106.419,107.073,106.123,106.643,1451028,0.2105,0.0173,0.0593,0.007589448192361686,51.080903648569645,0.012184301659942767,-0.1350619950224308,26,4,2
2017-04-27,107.064,108.113,106.769,107.988,1912988,0.863,-0.096,0.1731,0.007765010864030454,54.42476985404635,0.012145407866070167,-0.1045151299507865,27,4,3
2017-04-28,107.728,108.767,107.584,108.696,2405004,0.8986,0.1639,0.2099,0.006859119590815718,54.607080799968564,0.011981816889263502,-0.055708190573913394,28,4,4
2017-05-01,108.785,109.072,108.545,108.714,1894376,-0.0653,0.2673,0.1839,0.00700661917065354,48.902995612777836,0.01147038651332856,-0.02534820452364134,1,5,0
2017-05-02,108.714,109.09,107.746,108.176,2617697,-0.4949,0.2824,0.154,0.007647788904892105,46.56822763945417,0.011591487676385851,-0.057478150333541846,2,5,1
2017-05-03,107.943,108.337,107.257,107.799,1654166,-0.1334,0.2136,0.174,0.007919328078544959,48.784085547760725,0.011516784558993591,-0.09181460405646162,3,5,2
2017-05-04,108.23,108.445,107.755,108.292,1490588,0.0573,0.0525,0.2097,0.00554446019222781,49.96294264809964,0.011100590574408842,-0.0377512256627613,4,5,3
2017-05-05,108.373,108.92,108.243,108.902,1653161,0.4881,-0.0296,0.1929,0.005690181412709905,52.616295040914736,0.010693996836140014,0.04451907150403976,5,5,4
2017-05-08,108.543,108.92,108.239,108.534,1432242,-0.0083,-0.0182,0.1472,0.005926382722612796,49.367761407816594,0.010411990294575993,0.008846577758166241,8,5,0
2017-05-09,108.723,109.018,108.373,108.516,958353,-0.1904,0.0427,0.1072,0.005446215898991552,48.19230201256913,0.010094439273082598,0.006054964010992773,9,5,1
2017-05-10,108.516,108.785,108.059,108.606,1290015,0.0829,0.0859,0.011,0.005455793595790341,50.11217771704442,0.009843119847398465,0.04710169700878562,10,5,2
2017-05-11,108.364,108.364,107.199,108.212,1768778,-0.1403,0.0464,0.0296,0.0041747399924338706,48.53044769773749,0.010102051240623727,0.12392011667716533,11,5,3
2017-05-12,107.898,108.902,107.898,108.391,2370785,0.4569,0.0402,0.1039,0.0035981924423154643,52.82131609438253,0.01002661079863963,0.16474329281491626,12,5,4
2017-05-15,108.418,109.834,108.239,109.583,1679472,1.0745,0.2567,0.2214,0.005061493285728031,56.8295541715288,0.010248804770278189,0.16617234877874956,15,5,0
2017-05-16,109.968,110.524,109.547,110.372,2110893,0.3674,0.3683,0.2326,0.004981922985393778,51.440965516006294,0.010080993659648497,0.16643089743775966,16,5,1
2017-05-17,109.592,110.372,107.923,108.022,2020139,-1.4326,0.0652,0.0686,0.008908968502622247,40.828029332369894,0.011183947065436012,0.09782818148649719,17,5,2
2017-05-18,108.328,108.481,107.029,107.916,1916056,-0.3803,0.0172,-0.0227,0.008779322856116004,47.63036053967132,0.01135635936994175,0.06764049852943164,18,5,3
2017-05-19,108.463,108.642,107.728,108.418,2158254,-0.0415,-0.0825,-0.021,0.008710791650026523,49.63776662586448,0.011098530957541474,0.1351786910636891,19,5,4
2017-05-22,108.991,110.103,108.651,109.959,1864279,0.8881,-0.1198,0.0777,0.00975022460257738,54.761656035421865,0.011255914140472811,0.2128312820022413,22,5,0
2017-05-23,110.121,110.309,109.171,109.475,1395700,-0.5866,-0.3106,0.0454,0.009912437577241603,46.65271825078431,0.01124063407734267,0.24696317100484672,23,5,1
2017-05-24,107.943,109.484,107.826,109.305,1966734,1.2618,0.2283,0.1314,0.009942396817260453,55.53940085328043,0.011537434180257178,0.28189906462096104,24,5,2
2017-05-25,110.022,110.748,109.529,110.309,1347926,0.2609,0.3565,0.1152,0.010150706795179383,50.62189190663424,0.011550210357106688,0.2535394478172062,25,5,3
2017-05-26,110.192,110.345,109.816,110.112,1322768,-0.0726,0.3503,0.1106,0.010218814424043167,49.06309776085246,0.011087540741418517,0.2052929326836536,26,5,4
2017-05-30,109.897,111.116,109.664,110.945,1301471,0.9536,0.3634,0.1923,0.00992501080374039,53.77945123831177,0.01115309820152069,0.25762568245589174,30,5,1
2017-05-31,111.143,111.68,110.717,111.537,2385984,0.3545,0.5516,0.2117,0.009818563662920037,50.82097038342166,0.010918187455783586,0.3362389871180766,31,5,2
2017-06-01,112.039,112.299,111.079,112.299,1840032,0.2321,0.3457,0.2383,0.005879003589527426,50.21320339546758,0.010845513422282448,0.38792333055294365,1,6,3
2017-06-02,112.371,112.917,111.941,112.621,1687390,0.2225,0.338,0.2216,0.005646628190997344,50.16253372068341,0.010661056649873506,0.3809028915330466,2,6,4
2017-06-05,112.935,113.814,112.433,113.464,1873216,0.4684,0.4462,0.1783,0.005736844387836419,51.512224943691024,0.010695378013259232,0.3599936878804623,5,6,0
2017-06-06,113.106,113.832,112.944,113.231,1410899,0.1105,0.2776,0.1599,0.004968857351976297,49.414628877420895,0.010512028395589412,0.3513453810066201,6,6,1
2017-06-07,113.007,113.625,112.514,113.437,1544804,0.3805,0.2828,0.2894,0.0042900372191489134,51.034528994727765,0.010443013261226689,0.3896187975817068,7,6,2
2017-06-08,113.805,113.832,112.505,113.097,1955614,-0.6221,0.112,0.2721,0.0045008525849303295,45.240989038600944,0.010564327990940162,0.35832912490767554,8,6,3
2017-06-09,112.935,113.598,112.021,112.729,1885014,-0.1824,0.031,0.2621,0.00445411093175615,48.02753773417274,0.010840992517002008,0.3155590850478641,9,6,4
2017-06-12,112.372,113.204,111.655,113.106,2234361,0.6532,0.0679,0.2453,0.004237755023743163,52.929669065881676,0.011011304939512205,0.37230384571812314,12,6,0
2017-06-13,113.33,114.333,113.007,113.912,2408975,0.5135,0.1485,0.3239,0.004184199998953751,52.045815885933486,0.010983905203985827,0.35747498930382204,13,6,1
2017-06-14,114.549,114.728,113.563,114.056,1713778,-0.4304,-0.0136,0.203,0.004090871582324004,46.407106589046684,0.010916054973467688,0.31399480340906194,14,6,2
2017-06-15,113.186,114.154,111.591,113.885,2073037,0.6176,0.2343,0.2285,0.0038975874831352823,52.55347106491134,0.011759067956208832,0.409846087613273,15,6,3
2017-06-16,114.298,114.728,113.41,114.36,2959522,0.0542,0.2816,0.2375,0.003972605452403947,49.28131763161872,0.011696996267742813,0.4220157164067795,16,6,4
2017-06-19,115.149,115.149,114.181,114.486,1927614,-0.5758,0.0358,0.1283,0.0033841685607154193,45.843974360316025,0.011453484275886437,0.37576276194754377,19,6,0
2017-06-20,114.127,114.405,113.276,113.446,2326088,-0.5967,-0.1862,0.0604,0.004592323916832243,45.730019618378215,0.011494724242949296,0.28807540328580944,20,6,1
2017-06-21,113.894,113.993,112.962,113.948,3167396,0.0474,-0.0907,0.0472,0.004764863401941648,49.86596238152873,0.011272934223162652,0.36512437348872107,21,6,2
2017-06-22,110.13,111.053,106.751,109.395,8840436,-0.6674,-0.3477,-0.0164,0.013941743215248343,45.70323714853202,0.015602611777237261,0.32128541189491966,22,6,3
2017-06-23,109.475,110.802,109.099,110.049,3510346,0.5243,-0.2536,-0.0124,0.014248286355443679,52.780452917529246,0.01550739105815287,0.3075213814868691,23,6,4
2017-06-26,110.381,111.187,109.601,109.673,2546097,-0.6414,-0.2668,-0.0661,0.014105088340821262,46.40826762310142,0.015482028667859813,0.2500795963245236,26,6,0
2017-06-27,109.798,110.103,109.35,109.52,2136857,-0.2532,-0.1981,-0.1114,0.013672810011136138,48.632386963272836,0.014887357097968058,0.20296544341824355,27,6,1
2017-06-28,110.049,110.99,109.52,110.847,1661064,0.7251,-0.0625,-0.0151,0.014526294631578512,53.832339333201425,0.014605732961265142,0.19909543410068858,28,6,2
2017-06-29,110.694,110.694,109.897,110.264,2606778,-0.3885,-0.0067,-0.0299,0.014536229492976836,47.88952256816742,0.014249581433291032,0.15552945008790925,29,6,3
2017-06-30,110.515,111.501,110.381,110.883,2165611,0.333,-0.045,-0.0527,0.014624202264060143,51.61635181554594,0.013954738658306013,0.13663619939967683,30,6,4
2017-07-03,110.981,111.931,110.954,111.098,1102542,0.1054,0.1044,-0.0819,0.014653166135635925,50.392026382295505,0.0136066887705554,0.10482959293746195,3,7,0
2017-07-05,111.143,111.842,111.134,111.214,1253002,0.0639,0.1678,-0.0466,0.01453350533362203,50.15840434870994,0.013099447151697967,0.09574530419413661,5,7,2
2017-07-06,110.56,110.811,109.377,110.228,1787332,-0.3003,-0.0373,-0.1121,0.014491889735940622,48.05293731824411,0.013462968251439996,0.08159575994840802,6,7,3
2017-07-07,110.721,111.815,110.309,111.367,1746474,0.5834,0.1571,-0.0743,0.0067601458143690995,53.187635362564556,0.013391341136869519,0.1002803809479911,7,7,4
2017-07-10,111.098,111.474,110.775,111.205,1223675,0.0963,0.1097,-0.0263,0.0066573827393973176,50.23982212628445,0.012901909182569334,0.11122596465919306,10,7,0
2017-07-11,111.196,111.232,110.426,111.053,1331898,-0.1286,0.0629,0.0071,0.006534757749806905,48.89245141070287,0.012515155915527525,0.08831431190734235,11,7,1
2017-07-12,111.411,112.469,111.25,112.46,1903019,0.9416,0.2385,0.071,0.007351109725332311,55.067742380316425,0.012375189228253864,0.10999526475948457,12,7,2
2017-07-13,112.666,113.249,112.433,112.702,1605193,0.032,0.3049,0.1209,0.0065705572470642366,49.583919517818636,0.011983739132479947,0.10432193862880422,13,7,3
2017-07-14,113.106,113.796,112.693,113.616,1712081,0.4509,0.2784,0.1157,0.006358236175248766,51.956731275783724,0.011731677492741103,0.09491521136157278,14,7,4
2017-07-17,113.625,113.876,113.07,113.356,1898778,-0.2367,0.2118,0.1446,0.006487438281449865,47.966123716252426,0.011426568579266435,0.05708202866170103,17,7,0
2017-07-18,113.159,114.342,112.469,114.163,1564618,0.8872,0.415,0.226,0.006666203592589319,54.163214269562566,0.011707265302573166,0.10045827956729704,18,7,1
2017-07-19,114.28,114.728,113.581,114.549,2216353,0.2354,0.2738,0.1911,0.0066417290926859334,50.41332557062478,0.011549626843153568,0.16921047612465284,19,7,2
2017-07-20,114.593,115.409,114.414,115.239,1521433,0.5637,0.3801,0.2591,0.005200736464395161,52.208098332671405,0.011277169725733465,0.13287592114819913,20,7,3
2017-07-21,115.216,115.588,114.741,115.476,1562978,0.2257,0.3351,0.2514,0.004811340126515246,50.19379433452697,0.010974084229196282,0.13531646915320378,21,7,4
2017-07-24,114.97,115.176,114.36,114.8,1636294,-0.1479,0.3528,0.2333,0.005484725147108677,47.98979778181882,0.010944601515591531,0.13463021987206272,24,7,0
2017-07-25,114.952,115.902,114.441,115.561,1477488,0.5298,0.2813,0.2666,0.0053272538301851625,52.098679777524595,0.010998967336897396,0.22980037164581688,25,7,1
2017-07-26,115.624,116.171,115.387,116.081,1558813,0.3952,0.3133,0.3163,0.004409176517983876,51.232960993828264,0.010649996638707703,0.30452031185011946,26,7,2
2017-07-27,116.252,116.252,114.208,114.862,1850052,-1.1957,-0.0386,0.1892,0.006201994912354001,42.28848752046335,0.011265325457400915,0.24338936531388225,27,7,3
2017-07-28,114.71,115.203,114.109,115.086,1020133,0.3278,-0.0182,0.2057,0.0058142721659313916,51.093950011091486,0.011119294369269067,0.2867701547910458,28,7,4
2017-07-31,115.176,115.768,114.898,115.49,1487550,0.2726,0.0659,0.2344,0.005705983868051461,50.79156337175234,0.010827020554137095,0.31714643818659777,31,7,0
2017-08-01,115.714,116.422,115.579,116.404,3590596,0.5963,0.0792,0.2097,0.005791140998991827,52.564467317439096,0.01054662078951927,0.4180579036952409,1,8,1
2017-08-02,116.252,116.377,115.203,115.275,1209215,-0.8404,-0.1679,0.1474,0.0068250477514924515,44.84226378811268,0.01063338910244546,0.415912066520226,2,8,2
2017-08-03,115.821,116.771,114.719,116.494,3208945,0.5811,0.1875,0.1567,0.00734905565852368,52.307811622915644,0.011028729299483977,0.45603290835127436,3,8,3
2017-08-04,116.574,117.121,116.108,116.655,1253108,0.0695,0.1358,0.1786,0.007342248452882827,49.700548934761244,0.010847095086967745,0.44505993974304686,4,8,4
2017-08-07,116.368,116.834,115.965,116.171,873240,-0.1693,0.0474,0.1031,0.007181897353442996,48.48570518111908,0.010648577408557144,0.42809118098486104,7,8,0
2017-08-08,115.911,116.422,115.57,115.75,1026217,-0.1389,-0.0996,0.0764,0.0070519620318643585,48.657756507919,0.010449692391041902,0.3929187870316936,8,8,1
2017-08-09,115.633,116.323,115.552,116.171,1120087,0.4653,0.1615,0.0694,0.006998428740423184,52.08314911433807,0.0101421762656652,0.3663012033517354,9,8,2
2017-08-10,115.821,116.323,114.898,114.943,1623964,-0.7581,-0.1063,-0.0009,0.007010284961706286,45.46834351978622,0.010403882089670342,0.3369282791407591,10,8,3
2017-08-11,115.248,115.364,114.835,114.934,1034630,-0.2725,-0.1747,-0.0098,0.006979193436565513,48.276385531495315,0.009990264255652762,0.28889294235749036,11,8,4
2017-08-14,115.517,116.404,115.293,116.207,1393082,0.5973,-0.0214,-0.005,0.007773011940945048,52.949873362254884,0.010078611821681217,0.3384261564925325,14,8,0
2017-08-15,115.992,116.341,115.391,115.974,1054779,-0.0155,0.0033,-0.0343,0.007364521978323683,49.55280321722274,0.009962619806106424,0.3115275738235539,15,8,1
2017-08-16,116.216,116.96,115.983,116.52,1880637,0.2616,-0.0374,0.0698,0.00670841610943973,51.08113762346502,0.009812088238753626,0.2722299430723145,16,8,2
2017-08-17,116.413,116.547,114.333,114.369,1429136,-1.7558,-0.237,-0.0791,0.00829460415592146,41.27663055690256,0.010665326880869592,0.19683815009226752,17,8,3
2017-08-18,114.486,114.988,114.074,114.226,1159036,-0.2271,-0.2279,-0.1148,0.008222445622596409,49.22898899887113,0.010487464706869508,0.13714788583400178,18,8,4
2017-08-21,114.271,115.006,114.065,114.88,1244511,0.5329,-0.2408,-0.1193,0.008534727326063344,52.66123136277744,0.010268003175294341,0.16458255077389933,21,8,0
2017-08-22,115.23,116.045,114.719,115.911,877559,0.591,-0.1195,-0.017,0.009033976557033167,52.92324018991021,0.010266896068111117,0.1649552060124243,22,8,1
2017-08-23,115.337,115.75,114.979,115.051,1160877,-0.248,-0.2214,-0.0763,0.009235208412234628,48.728967281232606,0.010183434471893061,0.0944627763802316,23,8,2
2017-08-24,115.255,115.696,114.969,115.3,1020695,0.039,0.1376,-0.0784,0.008613737880152666,50.18338479263414,0.009886003068104943,0.11724944212816385,24,8,3
2017-08-25,115.911,116.323,115.785,115.983,1214484,0.0621,0.1954,-0.0619,0.008789844511095221,50.30557586001255,0.00975582012559876,0.07756896322091285,25,8,4
2017-08-28,116.261,116.431,115.642,115.839,914235,-0.363,0.0162,-0.0779,0.008047176775098532,47.97356256656778,0.009556749770404969,0.0439831112394111,28,8,0
2017-08-29,115.154,116.512,114.992,116.211,1053800,0.9179,0.0816,-0.0456,0.008094265785197027,54.776382834827174,0.009779979259709389,-0.06044451662064548,29,8,1
2017-08-30,116.207,116.485,115.705,116.287,1090376,0.0688,0.145,0.0135,0.00794450790492992,50.09979440260341,0.009554584290069975,0.00160394607965391,30,8,2
2017-08-31,116.52,117.345,116.368,117.121,1978731,0.5158,0.2403,0.0698,0.004896557309399148,52.40358706254788,0.00945417941604456,-0.05040682927090922,31,8,3
2017-09-01,117.372,117.372,116.404,116.61,1467365,-0.6492,0.0981,-0.0193,0.005240971630244947,46.39202333873937,0.00941029213129554,-0.08827528579140743,1,9,4
2017-09-05,116.61,116.87,115.714,116.332,2061689,-0.2384,0.123,-0.0352,0.0052409127554504135,48.62985011070109,0.009468801208483878,-0.06088549625391322,5,9,1
2017-09-06,116.709,117.757,116.565,117.524,1500620,0.6983,0.0791,-0.004,0.005456703853111367,53.4060385594518,0.009569364293013412,-0.0024593338570774825,6,9,2
2017-09-07,117.865,120.85,117.739,120.321,1914715,2.0837,0.482,0.2703,0.008057052516893095,59.41615827788033,0.010653756914086605,0.019223526778826546,7,9,3
2017-09-08,120.473,120.975,119.788,119.873,2091702,-0.498,0.2793,0.2509,0.008451129845448753,47.19829921566721,0.010637042604361985,0.009067429215702114,8,9,4
2017-09-11,120.581,122.131,119.756,122.096,1608482,1.2564,0.6604,0.3026,0.009620595915609608,54.1049005167169,0.011086840744440496,0.08742878530459351,11,9,0
2017-09-12,122.4,122.75,121.907,122.096,1567309,-0.2484,0.6584,0.2426,0.009536729172553935,48.27245479109168,0.010788095197883922,0.024552799192319407,12,9,1
2017-09-13,121.818,122.051,120.294,120.8,2948566,-0.8357,0.3516,0.2007,0.010795529623747519,46.18010209159246,0.011190505278294034,-0.026352984269293153,13,9,2
2017-09-14,120.885,121.217,120.106,120.885,3337403,0.0,-0.0651,0.1979,0.010793896696673173,49.532259872009135,0.011040345008557693,0.011396593410149435,14,9,3
2017-09-15,121.002,121.585,120.142,121.307,3765912,0.2521,0.0849,0.2114,0.010732633197520058,50.533187406952315,0.01106575959146949,0.11943403046106518,15,9,4
2017-09-18,121.441,123.108,121.441,122.75,2363719,1.0779,0.0492,0.3144,0.01063234909055233,53.76778456025534,0.01120256228333492,0.17565829612755407,18,9,0
2017-09-19,122.795,123.503,122.535,122.544,2314006,-0.2044,0.058,0.2342,0.010579000198724669,48.467971362390635,0.010984094787896418,0.08269651343192626,19,9,1
2017-09-20,121.907,123.825,121.907,123.673,1888579,1.4486,0.5148,0.3328,0.010530170884646556,54.67073198055311,0.01121416607386514,0.10431137244209332,20,9,2
2017-09-21,123.646,123.798,122.409,122.499,1940297,-0.9276,0.3293,0.2297,0.00921121306016968,46.08358561302072,0.011322870443893187,0.08259635710439193,21,9,3
2017-09-22,122.508,123.691,122.346,123.565,1901417,0.8628,0.4515,0.3377,0.009219188117224131,52.17851646298263,0.011200885586293001,0.12276963352885992,22,9,4
2017-09-25,123.637,123.933,123.028,123.825,2098967,0.1521,0.2663,0.3656,0.007483106025767086,49.77324200501539,0.010901033461459913,0.1682370513177424,25,9,0
2017-09-26,124.139,124.318,122.571,122.66,2910707,-1.1914,0.0689,0.2306,0.008239334587376565,45.50303152152879,0.011235858755181894,0.10861834904056579,26,9,1
2017-09-27,123.081,123.279,122.006,122.49,3760784,-0.4802,-0.3169,0.0474,0.007317011939821161,48.044159222746764,0.01119011211051511,0.06747109166264109,27,9,2
2017-09-28,119.021,123.404,118.555,122.185,4263283,2.6584,0.4003,0.2729,0.0074194105800157,57.46925979799214,0.013251450564671216,0.09617851822482539,28,9,3
2017-09-29,122.714,123.306,120.859,121.038,3240611,-1.3658,-0.0454,0.0856,0.008049785790215973,45.95761525949626,0.013865580782290679,0.015288351085802948,29,9,4
2017-10-02,121.208,121.755,120.661,121.37,2568949,0.1337,-0.0491,0.1129,0.006980674766211342,49.978401028977785,0.013483802874003744,0.046994215679489866,2,10,0
2017-10-03,120.859,121.871,119.801,120.312,2447400,-0.4526,0.0987,0.1403,0.007389160961933184,48.46023234521521,0.013859726029366411,0.019237352309071504,3,10,1
2017-10-04,120.572,121.612,120.517,121.136,2097091,0.4678,0.2883,0.1737,0.00702936998908484,50.97774881975062,0.013548754914539211,0.006468836625612413,4,10,2
2017-10-05,121.45,122.23,121.244,122.087,1586299,0.5245,-0.1385,0.1931,0.007123605049455026,51.13609557302254,0.013123045556072481,0.0038012292753741785,5,10,3
2017-10-06,122.042,122.768,121.647,122.095,1122595,0.0434,0.1434,0.1192,0.0063983936316231015,49.6700499347725,0.012840699230958836,0.03538017234145502,6,10,4
2017-10-09,122.122,122.795,121.925,122.768,936496,0.529,0.2224,0.1716,0.006676884346129296,51.191111686706776,0.012364324372481285,0.021949164823706385,9,10,0
2017-10-10,122.795,123.691,122.656,123.279,1647506,0.3942,0.3918,0.0963,0.006091313415318246,50.73275382915579,0.012033253183713465,0.04634118096344613,10,10,1
2017-10-11,122.965,123.261,122.266,122.687,2358278,-0.2261,0.253,0.1464,0.006302209244496456,48.577293631707455,0.011817421830730203,0.06518701024339749,11,10,2
2017-10-12,122.687,125.17,122.024,124.758,2516253,1.688,0.4857,0.2054,0.008084856470259106,54.93933762037525,0.012592363053676692,0.07708651173241979,12,10,3
2017-10-13,125.107,125.484,123.87,124.784,1591096,-0.2582,0.4254,0.176,0.007070261288219406,48.38458525601844,0.012614354397574865,0.03458205037553665,13,10,4
2017-10-16,125.044,125.098,123.799,124.668,1388950,-0.3007,0.2594,0.2397,0.007182387676187801,48.24920691300435,0.012468490475795574,0.015619100215470482,16,10,0
2017-10-17,124.507,124.838,123.942,124.282,1340147,-0.1807,0.1445,0.2611,0.006357183124606567,48.685779943171056,0.012128800986164113,0.06063881982190612,17,10,1
2017-10-18,124.744,125.459,124.31,124.373,1457839,-0.2974,0.1302,0.0499,0.006267413849457439,48.25940064479105,0.011930179709486689,-0.005628614444471738,18,10,2
2017-10-19,124.391,125.495,123.839,125.477,1162123,0.8731,-0.0328,0.2099,0.006368335420694017,52.730931841885784,0.011923243265472587,0.060917319168643465,19,10,3
2017-10-20,125.948,126.246,125.35,126.21,1293814,0.208,0.0605,0.2152,0.006360120848755804,50.082371288099765,0.011514373061836933,0.053300372161312615,20,10,4
2017-10-23,126.472,126.853,125.839,126.11,1413901,-0.2862,0.0634,0.227,0.006430943105081944,48.14721473122186,0.011274724624617798,-0.0006998329507990869,23,10,0
2017-10-24,126.183,126.183,124.871,125.667,1089919,-0.4089,0.0177,0.1644,0.00668888994566828,47.65487480052892,0.011252028769535568,0.07173466382485823,24,10,1
2017-10-25,125.794,127.821,125.486,127.749,2188205,1.5541,0.388,0.238,0.007621949372179003,55.49561579547029,0.011583603725137314,0.15306738305650813,25,10,2
2017-10-26,128.129,129.332,127.912,128.473,1903052,0.2685,0.2671,0.254,0.0062533659772876365,50.1929546641914,0.011575705901336338,0.09202526994836781,26,10,3
2017-10-27,129.088,129.966,128.5,129.667,2314914,0.4485,0.3152,0.2483,0.006465576426138644,50.900354381160845,0.011472328368276859,0.21467870175497297,27,10,4
2017-10-30,129.767,130.12,128.627,129.658,2004581,-0.084,0.3556,0.2141,0.006400449458753415,48.69688473595502,0.011476109254941913,0.21834980330391937,30,10,0
2017-10-31,129.577,129.676,128.649,128.853,2124876,-0.5587,0.3257,0.1904,0.006842918040740696,46.753818283633734,0.011292270959434586,0.21920776791758267,31,10,1
2017-11-01,128.744,129.586,128.029,129.369,1941850,0.4855,0.112,0.1045,0.00676771522525288,51.352140025334144,0.011303524287209642,0.25397847323284806,1,11,2
2017-11-02,128.961,130.12,128.446,129.821,1487681,0.6669,0.1916,0.1706,0.006545217290597145,52.12562569780234,0.011380633573291752,0.24962535520316712,2,11,3
2017-11-03,129.884,130.943,129.504,130.364,1062128,0.3696,0.1759,0.2184,0.0064980114295768885,50.70276467132764,0.01131216549953429,0.26310434674496275,3,11,4
2017-11-06,129.523,130.509,128.771,130.283,1356823,0.5868,0.31,0.2733,0.0064864320847277815,51.73923062069809,0.011463555085773031,0.26355009766711035,6,11,0
2017-11-07,130.753,130.753,129.36,129.848,1119495,-0.6921,0.2833,0.2451,0.006466383915253801,45.652816471755095,0.011446670895484911,0.24749026450492967,7,11,1
2017-11-08,130.102,131.224,129.414,131.142,1129657,0.7994,0.3461,0.2398,0.005196758940684005,52.64873121688385,0.01151001814373516,0.30061494248962045,8,11,2
2017-11-09,130.871,130.98,129.387,130.174,1181768,-0.5326,0.1062,0.1869,0.0059387653891548025,46.84869608098313,0.011730347947623019,0.2524974414502926,9,11,3
2017-11-10,129.884,130.382,129.138,130.246,852251,0.2787,0.088,0.2273,0.005243658036738648,50.43063368565564,0.011568670098199025,0.2740141986495259,10,11,4
2017-11-13,129.966,130.572,129.559,130.265,1276073,0.2301,0.0167,0.2729,0.005241750594907111,50.21233356532548,0.011296230800363218,0.27617405735440204,13,11,0
2017-11-14,129.785,131.676,129.206,131.197,1732073,1.088,0.3727,0.2396,0.005044271574152387,53.997830876245594,0.011759603370569822,0.3185464199472091,14,11,1
2017-11-15,130.69,131.224,130.025,130.563,1688663,-0.0972,0.1934,0.2135,0.005380573285205023,48.51032482888281,0.011628606706730753,0.3532125710215196,15,11,2
2017-11-16,131.188,133.287,130.862,133.07,1907811,1.4346,0.5868,0.2839,0.007870254107179129,54.890876008431015,0.012056734429173448,0.3585594808894099,16,11,3
2017-11-17,132.482,132.844,130.998,131.613,2567168,-0.6559,0.3999,0.2431,0.008902339525780867,46.43404993688858,0.012443986458334796,0.28116782519611083,17,11,4
2017-11-20,131.559,132.898,131.115,132.645,1510931,0.8255,0.519,0.3419,0.009132927493950872,52.0694703043764,0.012425364731119376,0.3339733617719483,20,11,0
2017-11-21,133.034,134.364,132.5,133.93,1635520,0.6735,0.4361,0.3554,0.00924319561114912,51.47111790484238,0.012421260872882046,0.34789141819012126,21,11,1
2017-11-22,133.799,134.228,133.057,133.156,1185016,-0.4806,0.3594,0.2734,0.009290206647830599,47.05013079330213,0.012229229031665447,0.2638167731803735,22,11,2
