Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-08-14,223.51,224.77,221.0,223.68,2043090,0.0761,0.5633,0.7071,0.016007724969737253,49.30994941049854,0.027076190239637567,0.21062567551131026,14,8,0
2017-08-15,226.1,227.66,223.57,225.37,1790554,-0.3229,0.2331,0.5487,0.01621995390446141,48.5785558217162,0.026249922041350317,0.19048981764732095,15,8,1
2017-08-16,228.0,228.98,225.71,226.13,1830969,-0.8202,-0.2047,0.6004,0.015074937597221942,47.63029007021042,0.025433310831307072,0.17019838712587781,16,8,2
2017-08-17,226.42,227.0193,220.36,221.0,2130199,-2.3938,-0.2457,0.1248,0.014564222167055964,44.659577416088375,0.02631717825393829,0.15186055186622044,17,8,3
2017-08-18,220.77,221.19,218.5,220.7,2576690,-0.0317,-0.6985,0.0457,0.014505705962022204,49.72820548247694,0.025341204325058164,0.15096584069871538,18,8,4
2017-08-21,223.5,227.9492,221.88,222.48,2240582,-0.4564,-0.805,0.058,0.014656946648377609,48.86167279714577,0.02567025264839998,0.08559064721091576,21,8,0
2017-08-22,224.49,226.49,222.775,226.11,2056555,0.7216,-0.5961,0.1819,0.015307727464246662,51.39178370512295,0.024720752705638966,0.11485680753158653,22,8,1
2017-08-23,224.85,225.71,223.63,224.98,1571398,0.0578,-0.4205,-0.0218,0.015253448793261034,49.89376927538752,0.023857651513638157,0.07950366750993894,23,8,2
2017-08-24,226.12,226.7499,224.11,224.87,1723128,-0.5528,-0.0523,-0.0182,0.010310857474802508,48.49350466546799,0.023002918412542497,0.07944860199016106,24,8,3
2017-08-25,224.96,229.43,224.44,225.54,2029453,0.2578,0.0056,-0.0517,0.010271073483574682,50.48040184318698,0.02287673438495852,0.00207879237728937,25,8,4
2017-08-28,225.92,226.79,219.36,219.86,2526453,-2.6824,-0.4396,-0.3382,0.013241273342377503,43.869892542489055,0.02420535235129695,-0.037976824261005834,28,8,0
2017-08-29,216.0,221.7,213.528,220.66,1634764,2.1574,-0.1524,-0.2819,0.012993938641116545,54.444972420018765,0.025040221537798914,-0.03038920237681021,29,8,1
2017-08-30,221.8,224.71,220.36,223.89,1379559,0.9423,0.0245,-0.0582,0.01396073184980178,51.805986807872756,0.024303988150717895,-0.017665443447399856,30,8,2
2017-08-31,224.0,228.68,222.61,228.04,1957234,1.8036,0.4957,-0.0888,0.012808114890305332,53.52555942530182,0.02405857956994856,-0.03017482289993773,31,8,3
2017-09-01,228.26,233.79,226.61,232.67,2170433,1.932,0.8306,0.0437,0.013735483211914555,53.79026080553345,0.024099779671608437,0.0633683710398502,1,9,4
2017-09-05,231.29,232.47,224.58,225.22,2625377,-2.6244,0.8422,-0.1207,0.018124563454908385,44.17501768223114,0.025684360869534146,0.002658174837042916,5,9,1
2017-09-06,226.0,228.96,223.54,226.92,1628216,0.4071,0.4921,-0.033,0.01752717127894945,50.51322169334695,0.0253771665330369,0.020037047533315915,6,9,2
2017-09-07,226.0,233.54,225.71,233.16,2035141,3.1681,0.9373,0.3643,0.01929117043838997,55.471893497670465,0.02533258160729527,0.0194483304793554,7,9,3
2017-09-08,232.78,235.0,228.73,229.17,1452710,-1.5508,0.2664,0.2558,0.02038165427400947,46.83419074053732,0.025886921579813038,0.03298247383938369,8,9,4
2017-09-11,232.39,234.62,232.21,233.55,1877881,0.4992,-0.0202,0.324,0.02108808710790883,50.444271362124006,0.02525386905214387,-0.010781780184723002,11,9,0
2017-09-12,234.95,237.93,233.84,237.68,1998936,1.1619,0.7371,0.3555,0.018777844893124982,51.58867501154994,0.024358842177557644,0.011962928705443302,12,9,1
2017-09-13,237.57,239.0,235.45,236.41,2282695,-0.4883,0.558,0.3165,0.019209428941614596,48.580183343765555,0.023813026072714086,-0.00916760841167211,13,9,2
2017-09-14,235.0,238.46,234.8,237.32,2036465,0.9872,0.1218,0.4265,0.019033832906759602,51.31409812562539,0.02312889390456959,0.044179581797323,14,9,3
2017-09-15,237.87,239.16,235.31,235.72,4591949,-0.9039,0.2512,0.3435,0.018852258014909848,47.80581119574567,0.02278924702389697,-0.0030407273379246744,15,9,4
2017-09-18,236.79,240.43,235.58,239.06,2404144,0.9587,0.3431,0.6036,0.01834523664837915,51.33492444045186,0.022314917059121118,-0.017074957471745363,18,9,0
2017-09-19,239.03,240.125,235.7,237.84,1860987,-0.4978,0.0112,0.4139,0.01403245662032485,48.569374372913856,0.02215620733566246,0.02427227194840481,19,9,1
2017-09-20,238.5,240.4,235.51,237.92,1185570,-0.2432,0.0602,0.3292,0.014098555294446273,49.08572034746025,0.02203478377644391,-0.015551120800902695,20,9,2
2017-09-21,239.21,239.69,235.35,238.92,1507055,-0.1212,-0.1615,0.1918,0.011714874065589865,49.34814249151544,0.02167273708748594,-0.0032578378767864043,21,9,3
2017-09-22,237.82,242.7,237.19,240.56,1575431,1.1521,0.2497,0.136,0.00947676332487959,52.12180874647008,0.021623549362276066,0.02329214870256807,22,9,4
2017-09-25,239.87,239.9,230.58,234.42,2884615,-2.2721,-0.3964,0.1612,0.012257612898821059,44.987331934273044,0.023645865616554743,0.03788264374802261,25,9,0
2017-09-26,236.29,240.0,234.99,236.2,1854208,-0.0381,-0.3045,0.1294,0.01105379348998432,49.81386344272354,0.023478840459606243,0.06849377194630939,26,9,1
2017-09-27,240.02,240.75,237.361,239.89,1675024,-0.0542,-0.2667,-0.1008,0.01198990218066154,49.779966975903356,0.022821211958834388,0.058818680523741514,27,9,2
2017-09-28,238.47,242.37,237.2,241.32,1528114,1.1951,-0.0034,0.0954,0.012054506256520048,52.48198383529059,0.022595826223172008,0.059772260915189536,28,9,3
2017-09-29,242.03,248.0,242.03,247.71,2844936,2.3468,0.2355,0.2274,0.013851795636159665,54.89148373752469,0.02236680051969939,0.08287983601378579,29,9,4
2017-10-02,248.62,250.57,246.5,248.7,1893228,0.0322,0.6964,0.1467,0.013477011104231511,49.46309247560292,0.021855431684057545,0.05133354983409532,2,10,0
2017-10-03,250.0,250.425,246.51,246.98,1618477,-1.208,0.4624,0.0953,0.013624896883088256,46.79287657124012,0.021567910697721755,0.07640416020537688,3,10,1
2017-10-04,246.26,247.0,243.67,243.96,1380108,-0.934,0.2864,-0.042,0.014534793142130423,47.46761546807986,0.02125024992200219,0.03877986465786679,4,10,2
2017-10-05,246.49,247.5,242.22,245.28,1806886,-0.4909,-0.0508,-0.0125,0.014555249892844596,48.6027356399049,0.021163784427893344,0.0004958017440680352,5,10,3
2017-10-06,244.64,247.86,244.163,247.65,1054925,1.2304,-0.2741,0.0069,0.014670520088067717,52.86371634489823,0.02053032493385187,0.05528777751927656,6,10,4
2017-10-09,248.16,254.28,247.4345,252.195,1989638,1.626,0.0447,0.1586,0.011301166786826503,53.8114542477674,0.02065914261591495,0.06932380715637732,9,10,0
2017-10-10,254.36,262.69,253.52,262.46,3622686,3.1845,0.9232,0.4035,0.015299887736791092,57.44182603575896,0.021289426997384286,0.10715879405148843,10,10,1
2017-10-11,261.05,263.44,258.51,260.31,2352298,-0.2835,1.0533,0.3919,0.01625525883999516,48.33732070268433,0.021284814020243785,0.11690413153066832,11,10,2
2017-10-12,259.53,261.36,258.06,259.35,1797511,-0.0694,1.1376,0.3046,0.01668203144244481,48.8760551390401,0.020746495135896218,0.08957713756472428,12,10,3
2017-10-13,260.11,264.66,259.61,262.68,1727316,0.988,1.0891,0.5375,0.01548916201033956,51.56255229115743,0.020464292696010057,0.1996136614104489,13,10,4
2017-10-16,264.98,273.07,264.0,272.83,2917595,2.9625,1.3564,0.7518,0.01846157339794974,56.1918918845214,0.021015777818223533,0.2409369117665689,16,10,0
2017-10-17,273.7,274.97,269.44,270.33,2694173,-1.2313,0.4733,0.6677,0.018694883735114607,46.11140697385918,0.021156298547251,0.19165741391398905,17,10,1
2017-10-18,271.1,271.49,266.97,268.98,1773073,-0.782,0.3736,0.5265,0.017894852024155014,47.20415714632276,0.020944034187783126,0.18445287505899424,18,10,2
2017-10-19,262.26,265.53,259.15,264.5899,2514853,0.8884,0.5651,0.4223,0.01972774675110071,51.16868273170646,0.022424417697454714,0.19928323541470525,19,10,3
2017-10-20,268.4,269.8,264.35,264.9,1788778,-1.304,0.1067,0.3269,0.01981138192027318,46.25881291960814,0.02226785516627866,0.15561092010921163,20,10,4
2017-10-23,266.1,267.87,261.511,266.09,1669271,-0.0038,-0.4865,0.4129,0.01940087590330549,49.362063137412434,0.02229181663457418,0.1909530621101259,23,10,0
2017-10-24,266.2,266.8,263.115,264.04,1333004,-0.8114,-0.4026,0.4217,0.015418960872938947,47.52630923260245,0.021857127531494134,0.20081500493023957,24,10,1
2017-10-25,264.68,268.51,257.69,263.039,2706232,-0.62,-0.3702,0.4125,0.015199392404857626,48.019699130318955,0.023311325206638086,0.17490854033193173,25,10,2
2017-10-26,262.06,265.51,259.47,260.62,3042871,-0.5495,-0.6577,0.2853,0.015489747196542301,48.21285259277002,0.023502537828303756,0.10303763250285303,26,10,3
2017-10-27,241.82,247.39,235.73,239.24,9300381,-1.0669,-0.6103,0.093,0.030645032686378505,46.83729891906059,0.031205367089403,-0.03853523028432954,27,10,4
2017-10-30,240.96,244.55,232.44,236.41,4375580,-1.8883,-0.9872,-0.2694,0.02577039094852815,44.65890822862565,0.03298217874881232,-0.06893510659057757,30,10,0
2017-10-31,238.0,244.409,235.03,244.02,3208556,2.5294,-0.3191,-0.0685,0.02962840217286885,56.40315562235462,0.032416581607505046,0.011770430999705343,31,10,1
2017-11-01,248.06,251.18,245.26,245.43,3040490,-1.0602,-0.4071,-0.1392,0.030032631622049326,47.56949810674934,0.03201198630107624,-0.02013391349990229,1,11,2
2017-11-02,246.37,247.225,239.5,242.02,2038718,-1.7656,-0.6503,-0.3359,0.02997618935873043,46.0434130280793,0.03242415720434876,-0.03817634136684465,2,11,3
2017-11-03,242.65,244.39,240.32,241.52,1272018,-0.4657,-0.5301,-0.5808,0.029872390743627773,49.273010786945,0.031374162697485664,-0.06443799895785658,3,11,4
2017-11-06,242.71,246.7,240.8,244.73,1489638,0.8323,0.014,-0.4334,0.0304394369532274,52.34063162321571,0.03047304057271791,-0.07020014053786296,6,11,0
2017-11-07,246.32,247.92,242.41,243.44,1306125,-1.1692,-0.7257,-0.461,0.030454950830872053,47.564151932312036,0.030063046879165382,-0.15466088514541196,7,11,1
2017-11-08,243.63,244.525,238.8,241.17,1632313,-1.0097,-0.7156,-0.5966,0.03041797997513405,47.97162509822345,0.029874044307640808,-0.1499658284262112,8,11,2
2017-11-09,237.99,240.55,236.29,240.05,2108304,0.8656,-0.1893,-0.4416,0.03044315269356875,52.6322897788495,0.02932168966398623,-0.11045451540761464,9,11,3
2017-11-10,239.58,239.58,236.5,237.34,1140622,-0.935,-0.2832,-0.5082,0.014192561935959747,48.170398237576684,0.02860655926095133,-0.12907274042037728,10,11,4
2017-11-13,234.69,238.46,232.02,237.45,1321175,1.176,-0.2145,-0.3662,0.013645933016170704,53.18156971788346,0.02848817798481619,-0.1705243990679429,13,11,0
2017-11-14,236.6,236.9,232.92,234.92,1209668,-0.7101,-0.1226,-0.3726,0.008461359791753949,48.65518288346642,0.028115568890452025,-0.13779494820166893,14,11,1
2017-11-15,232.89,234.84,226.01,234.21,2186663,0.5668,0.1927,-0.2929,0.007787400840819072,51.655157109161145,0.02890379902306381,-0.09409048098550535,15,11,2
2017-11-16,236.71,240.71,234.2608,239.25,1854409,1.073,0.2341,-0.1401,0.010588504919859527,52.83173517960363,0.028214439169874032,-0.11118731540424502,16,11,3
2017-11-17,241.8,243.04,239.01,239.28,1866620,-1.0422,0.2127,-0.0796,0.010590118570013594,47.61684471686502,0.02739885114513204,-0.11493153473792475,17,11,4
2017-11-20,241.0,242.63,237.66,238.53,1697075,-1.0249,-0.2275,-0.3335,0.009355453765736033,47.66234812216683,0.027010068313088362,-0.15304637159936244,20,11,0
2017-11-21,242.0,246.9,240.198,244.33,2123535,0.9628,0.1071,-0.189,0.012478819545882591,52.74182099506143,0.026932325347852892,-0.1268879075719974,21,11,1
2017-11-22,246.55,252.9,246.3908,249.76,2845493,1.302,0.2541,0.0301,0.013645164604447327,53.569941112138125,0.026915803651257113,-0.12386348223762125,22,11,2
2017-11-24,249.5,250.3724,245.73,249.4,1309576,-0.0401,0.0315,0.0605,0.013468522151649516,49.847933740170525,0.02635891412509844,-0.07250931265873878,24,11,4
2017-11-27,246.0,248.97,245.62,247.02,1581908,0.4146,0.3229,0.0307,0.013257504121585738,51.08786453269673,0.02580498727008633,0.00024357766639309641,27,11,0
2017-11-28,249.0,249.0,241.91,244.04,1867201,-1.992,0.1295,-0.0281,0.014196298444209679,44.777784618644496,0.026329560558262532,0.020782961458653975,28,11,1
2017-11-29,242.32,243.88,229.01,235.41,2854843,-2.8516,-0.6334,-0.1597,0.01846865622717532,42.74683900721315,0.0299055925110291,-0.06990521775116552,29,11,2
2017-11-30,237.38,239.19,235.19,238.51,2485977,0.476,-0.7986,-0.1875,0.018853670798316683,51.8510427542687,0.028606462121767186,0.05354370526840997,30,11,3
2017-12-01,233.65,238.64,232.51,235.06,1945367,0.6035,-0.6699,-0.0776,0.01813537473469528,52.164914918716185,0.02881575969923028,0.06425685290822122,1,12,4
2017-12-04,237.71,237.9115,226.35,229.69,2781014,-3.3739,-1.4276,-0.4026,0.01931607689053985,42.79328181186153,0.030978437451009717,0.044334504809798954,4,12,0
2017-12-05,226.0,234.1,225.5,231.74,2372914,2.5398,-0.5212,-0.1704,0.019751248556204207,55.57316427491876,0.031161981061161977,0.05827414953413784,5,12,1
2017-12-06,228.35,231.89,227.22,231.15,1730691,1.2262,0.2943,-0.1233,0.01737244529404962,52.75397922577841,0.030453078515644688,0.10903237255176663,6,12,2
2017-12-07,231.16,235.659,231.15,233.02,1441872,0.8046,0.36,-0.1425,0.01536296323056488,51.844931039258924,0.029433089215391228,0.11047071014473875,7,12,3
2017-12-08,236.91,237.74,234.43,234.59,1793615,-0.9793,0.0435,-0.138,0.0158945440722198,48.07039192271482,0.028584971907405637,0.027189601745454758,8,12,4
2017-12-11,235.5,236.63,233.165,233.5,1616031,-0.8493,0.5484,-0.1255,0.01585147345683143,48.36541490654381,0.027727051476554836,0.006667548011326233,11,12,0
2017-12-12,231.51,232.9499,229.92,232.7,1575449,0.514,0.1432,-0.1575,0.015692569906991857,51.47861315483395,0.026933963029370196,0.017068815032695372,12,12,1
2017-12-13,234.88,237.17,231.85,233.23,1721281,-0.7025,-0.2425,-0.3007,0.011269359848447687,48.65933689689744,0.026582567655517166,-0.004193841673565292,13,12,2
2017-12-14,233.06,233.15,227.81,231.75,2332165,-0.5621,-0.5158,-0.338,0.01021080590135483,49.00644580259282,0.02651196773180813,-0.02340932252574822,14,12,3
2017-12-15,233.0,233.3,229.31,233.18,4479553,0.0773,-0.3045,-0.3621,0.00966153762093694,50.64304687912725,0.025689513552989398,0.05336112106495544,15,12,4
2017-12-18,235.82,241.49,234.9,240.93,1669746,2.1669,0.2987,-0.065,0.011319756903055587,55.65230916354735,0.025550886153571248,0.12471579150091623,18,12,0
2017-12-19,241.59,242.0,235.13,235.75,2253131,-2.4173,-0.2875,-0.034,0.013926355094375327,44.88890752695801,0.026328639603920307,0.10571515100275919,19,12,1
2017-12-20,236.04,236.95,231.29,233.38,1302480,-1.1269,-0.3724,-0.1485,0.014380908172389663,47.94106619843441,0.02642860149177759,0.08787207315805522,20,12,2
2017-12-21,234.48,240.83,234.01,239.48,1559083,2.1324,0.1665,-0.0393,0.016318188086158657,54.75671062664696,0.026137819803014786,0.11134402112518055,21,12,3
2017-12-22,237.76,241.79,237.45,239.05,931501,0.5426,0.2595,0.2405,0.016309493323113662,51.2332729326912,0.025611290561908074,0.08743210331888289,22,12,4
2017-12-26,237.21,238.77,235.377,237.82,1104839,0.2572,-0.1224,0.0774,0.016332590284790893,50.60375493862352,0.025008087483545067,0.1072112911489986,26,12,1
2017-12-27,237.5,239.14,235.61,237.71,681605,0.0884,0.3787,-0.0039,0.01625302815379598,50.21078779513,0.02429325761563517,0.13314184928553713,27,12,2
2017-12-28,238.57,239.0,234.4,234.71,809626,-1.618,0.2805,-0.1769,0.016914670623671944,46.29681590105763,0.024246259360050478,0.1323004259708116,28,12,3
2017-12-29,234.83,236.13,232.5,234.13,915942,-0.2981,-0.2056,-0.1282,0.016779994224936624,49.57130300131682,0.02367760095037763,0.08871161047628807,29,12,4
2018-01-02,236.49,242.82,235.26,242.43,2132924,2.5117,0.1882,0.1118,0.019913576024934532,55.75597834294213,0.02379398979282823,0.15185790185211134,2,1,1
2018-01-03,244.86,246.2641,240.0901,245.63,1417801,0.3145,0.1997,0.0976,0.0175939235246855,50.53654263265297,0.023601962385696125,0.22596012939682744,3,1,2
2018-01-04,249.0,249.2,244.28,245.73,1157848,-1.3133,-0.0806,0.0539,0.015560322009709653,47.02440476235992,0.023337330249338997,0.18699290842571,4,1,3
2018-01-05,246.84,248.0,242.6,245.15,2223728,-0.6847,0.106,0.0452,0.01495336188036704,48.512483758298266,0.02329502873115904,0.1447848146051585,5,1,4
2018-01-08,247.23,253.86,246.75,250.91,1957952,1.4885,0.4633,0.146,0.014570704749818244,53.387362546592,0.02361407101429861,0.15978044060265156,8,1,0
2018-01-09,253.54,254.99,248.05,254.73,2047513,0.4694,0.0549,0.0247,0.014718038876801223,50.95113670415633,0.023544561259981053,0.2622803805592205,9,1,1
2018-01-10,251.5,253.74,247.9,248.96,1655401,-1.0099,-0.21,0.1253,0.017133432737274513,47.55854367246324,0.02432908877123538,0.269317250655595,10,1,2
2018-01-11,250.4,251.49,246.89,250.2,1309631,-0.0799,0.0367,0.2001,0.017041737634612832,49.82065637846549,0.023792568581228704,0.24944777303446222,11,1,3
2018-01-12,252.49,256.98,250.87,252.88,2557103,0.1545,0.2045,0.0588,0.015889374097258026,50.40137859752017,0.023774039795076293,0.2420593740480229,12,1,4
2018-01-16,259.69,265.77,256.78,257.82,3275449,-0.7201,-0.2372,-0.0314,0.015872386162061138,48.161719100125524,0.025224057034233624,0.13328563454391004,16,1,1
2018-01-17,260.75,260.89,253.08,255.54,1722979,-1.9981,-0.7307,-0.1925,0.014080541132019548,45.014018411984935,0.025814371526783463,-0.0037829651158069735,17,1,2
2018-01-18,255.49,256.15,252.553,254.96,1645851,-0.2074,-0.5702,-0.2136,0.013968004938376473,49.949986163859315,0.02503273860869077,-0.029170040109304216,18,1,3
2018-01-19,255.87,258.33,254.36,255.98,1448867,0.043,-0.5456,-0.095,0.013919218438762862,50.61754444413995,0.024259850508335852,0.019689573185204937,19,1,4
2018-01-22,255.99,256.42,249.5,254.34,1798511,-0.6446,-0.7054,-0.1197,0.014185260831033275,48.69679127755184,0.02461566489474426,0.052085301011759594,22,1,0
2018-01-23,252.89,257.54,251.26,257.36,1714396,1.7676,-0.2079,-0.1729,0.012832187184373138,55.12949528142418,0.024332154714152586,0.07257712484462132,23,1,1
2018-01-24,258.58,263.41,252.1,257.96,2236346,-0.2398,0.1438,-0.2125,0.012053794888217494,49.56034830636126,0.02567330576834893,0.07940997425625468,24,1,2
2018-01-25,259.83,260.0,253.03,254.14,1735874,-2.1899,-0.2527,-0.2751,0.010428288897923351,44.82321789800615,0.02615681947746539,0.02949756907032064,25,1,3
2018-01-26,255.73,260.4266,253.8,260.23,1863732,1.7597,0.0906,-0.1005,0.01248440920172318,54.3419529241768,0.025538952719308658,0.07409530830745377,26,1,4
2018-01-29,256.9,256.98,252.8,253.73,2699811,-1.2339,-0.0273,-0.295,0.015211235705631784,47.63433502806336,0.026413910641765997,0.049093454154962926,29,1,0
2018-01-30,248.0,249.35,241.2,243.55,3661270,-1.7944,-0.7397,-0.4567,0.018444620577026408,46.47757554514375,0.02922721063810855,0.009571301570862062,30,1,1
2018-01-31,247.48,248.18,242.4,246.94,2890269,-0.2182,-0.7353,-0.4001,0.01938220420350756,50.14414188279282,0.028438872647446857,0.0029902819737575134,31,1,2
2018-02-01,243.33,248.23,239.37,240.62,2259595,-1.1137,-0.5201,-0.474,0.020629379072933742,48.12693284984467,0.029731241242945853,-0.0627278271938119,1,2,3
2018-02-02,237.49,238.4999,232.43,233.12,2702512,-1.8401,-1.2401,-0.6164,0.021799397627066903,46.49307634043958,0.031005216958283042,-0.09764914240661907,2,2,4
2018-02-05,229.42,235.69,224.58,225.34,3176952,-1.7784,-1.349,-0.692,0.023087351297482926,46.65872317722427,0.03330623258349105,-0.1545850926699417,5,2,0
2018-02-06,218.0,230.0,216.0,228.81,4206983,4.9587,0.0017,-0.1951,0.02350985449043895,60.89455647281203,0.03482863007196562,-0.07935821939854101,6,2,1
2018-02-07,228.26,229.6599,222.5,222.54,1946151,-2.5059,-0.4559,-0.3593,0.023433466627791676,46.186564710798706,0.03555017557291912,-0.16163595704822464,7,2,2
2018-02-08,223.01,225.71,211.7,211.7,3475239,-5.0715,-1.2474,-0.7246,0.025940559547754132,42.396296709461815,0.03942822354273787,-0.20564028292546754,8,2,3
2018-02-09,213.46,218.41,207.74,215.59,3905489,0.9978,-0.6799,-0.6073,0.02499781738420346,52.356956294119826,0.03948646372809793,-0.17029657657393643,9,2,4
2018-02-12,219.99,223.24,218.5402,221.71,2620625,0.7819,-0.1678,-0.6777,0.028847006371906285,52.01241330355294,0.038118496909356564,-0.1349960572634158,12,2,0
2018-02-13,223.41,227.7,221.8,226.39,3883100,1.3339,-0.8928,-0.5653,0.02893462675598682,52.866437958165236,0.03655394778512894,-0.04276955373944015,13,2,1
2018-02-14,236.0,239.88,232.688,235.88,6741118,-0.0508,-0.4017,-0.4125,0.032238594793940846,50.441339329462394,0.03666235468033971,-0.04109418305566383,14,2,2
2018-02-15,240.99,248.29,237.13,248.27,4728593,3.0209,1.2167,-0.3224,0.03561298700032962,55.335920481915366,0.03591507830932363,0.03062779077811641,15,2,3
2018-02-16,248.0,248.74,242.9,244.72,1768260,-1.3226,0.7527,-0.3287,0.03412625626817854,48.10154986505303,0.03553807102990156,0.023804621877821668,16,2,4
2018-02-20,243.07,248.01,242.14,245.43,1760129,0.9709,0.7905,-0.1312,0.03134779941780912,51.692826381133685,0.034612545227236044,0.015409377930517455,20,2,1
2018-02-21,247.72,252.95,246.75,246.915,1901984,-0.325,0.4587,-0.1389,0.03126312643260264,49.604155804669986,0.034122338420846686,-0.04143120257482768,21,2,2
2018-02-22,248.09,249.43,244.355,249.28,1828072,0.4797,0.5648,-0.025,0.028689293466944654,50.930031008586305,0.03283861047971979,-0.014286984379234329,22,2,3
2018-02-23,250.0,252.0,246.89,250.79,1405261,0.316,0.0238,0.129,0.019341477514656178,50.638163846618255,0.03176479885419194,0.017989197044060403,23,2,4
2018-02-26,251.34,256.29,250.86,256.25,2119889,1.9535,0.679,0.3955,0.019394229437316265,53.50830955260841,0.0304005075290192,0.02353371809513964,26,2,0
2018-02-27,253.5,257.5605,250.21,250.47,2164228,-1.1953,0.2458,-0.044,0.02265603356635096,47.757810952019085,0.030976675480395482,0.015079023143339481,27,2,1
2018-02-28,254.0,255.0,250.5728,252.36,2188665,-0.6457,0.1816,0.0888,0.02247993678040068,48.79225324510291,0.0298308150483636,0.03502716344470772,28,2,2
2018-03-01,251.63,256.2,245.68,249.76,2484023,-0.7432,-0.0629,0.398,0.020606205688244915,48.608371528849865,0.03099700235450761,-0.003270308040181349,1,3,3
2018-03-02,242.32,251.58,240.66,250.56,2012485,3.4005,0.554,0.5696,0.013036150720908217,56.16869605411816,0.03180405805418824,0.05386304385231174,2,3,4
2018-03-05,248.09,256.33,246.21,254.92,1888783,2.753,0.7139,0.7104,0.012742482903109812,54.81176434607352,0.031862859557829415,0.11603402904292633,5,3,0
2018-03-06,257.99,260.0,255.73,258.67,2126598,0.2636,1.0056,0.634,0.013152496905286182,49.8277996806954,0.03056079231129138,0.18250063181187798,6,3,1
2018-03-07,255.93,258.32,254.16,257.22,1305075,0.504,1.2356,0.6736,0.013585055120343558,50.297803316908464,0.029790252344602912,0.1375793777945206,7,3,2
2018-03-08,257.54,258.55,254.86,257.14,1477547,-0.1553,1.3532,0.4467,0.013503154433485747,48.943650357334405,0.028695994734670358,0.1827127875122339,8,3,3
2018-03-09,259.25,267.6,257.86,263.57,3121503,1.6663,1.0063,0.6602,0.015143331427272373,52.73030849270734,0.02883092730013463,0.2620083179604807,9,3,4
2018-03-12,264.92,270.58,263.24,265.66,2132180,0.2793,0.5116,0.6108,0.014060897239857772,49.7073310328774,0.028534479520131602,0.21966469856638654,12,3,0
2018-03-13,268.0,268.0,257.34,258.35,2095249,-3.6007,-0.2613,0.3768,0.015171300297822642,42.386762781074246,0.030193289220364437,0.1688398381003346,13,3,1
2018-03-14,259.73,262.75,256.725,259.28,1920069,-0.1733,-0.3967,0.3302,0.015094832295917227,49.466562057242484,0.029595878562352605,0.12391910403359488,14,3,2
2018-03-15,263.01,264.75,260.49,262.59,2051678,-0.1597,-0.3976,0.2962,0.014631009860297459,49.49308418209622,0.02862339772415667,0.15474656900794911,15,3,3
2018-03-16,259.61,263.7,257.21,262.35,4198498,1.0554,-0.5198,0.2321,0.01474492905138992,51.92104825287662,0.028370179996466523,0.10283272410825263,16,3,4
2018-03-19,261.47,261.76,250.35,252.79,2562767,-3.3197,-1.2396,0.0803,0.01897781073089399,43.76342956083281,0.03073073567188715,0.08219248837713347,19,3,0
2018-03-20,253.75,256.74,252.11,254.44,1949046,0.2719,-0.4651,0.1459,0.018409961027513515,50.62206245088249,0.02965040725752144,0.07716627581600605,20,3,1
2018-03-21,254.26,254.26,249.03,250.06,2135701,-1.6519,-0.7608,0.081,0.019054721886449907,47.29478779289172,0.02956011845552748,0.08847636744485049,21,3,2
2018-03-22,245.01,245.17,233.72,236.11,4241266,-3.6325,-1.4554,-0.4214,0.025635172437520323,44.082347473012874,0.03401363827781834,-0.008148166244411292,22,3,3
2018-03-23,236.52,238.82,229.34,230.01,3177901,-2.7524,-2.2169,-0.8146,0.023244216950850122,45.84269636151536,0.03536569271493908,-0.08108979685315192,23,3,4
2018-03-26,237.0,237.77,229.38,235.95,2570720,-0.443,-1.6416,-0.8651,0.025601149672271208,50.26701287244173,0.0345527256857448,-0.09357171452541185,26,3,0
2018-03-27,239.38,241.209,228.7,230.91,2522601,-3.5383,-2.4036,-1.1539,0.025236982028594167,44.964877204982784,0.03665444889851003,-0.08498813337245514,27,3,1
2018-03-28,228.8,229.9,220.2,223.13,3390279,-2.4781,-2.5689,-1.3198,0.02560409190667594,47.025983528888766,0.03865153060580135,-0.1015672561172988,28,3,2
2018-03-29,225.0,226.4797,220.16,223.19,3153980,-0.8044,-2.0032,-1.4962,0.02438348179801547,50.19694482396325,0.03790358256992502,-0.09166019381033085,29,3,3
2018-04-02,220.84,223.87,216.11,220.05,2112537,-0.3577,-1.5243,-1.5417,0.023810325875218447,51.03930653660407,0.03821732324444456,-0.12346870858821271,2,4,0
2018-04-03,223.53,224.77,216.69,220.02,1859919,-1.5703,-1.7498,-1.3967,0.023305316109870702,48.63453566857938,0.0381154913641683,-0.1572555352029477,3,4,1
2018-04-04,213.8,225.95,213.556,224.31,2843486,4.9158,-0.0589,-1.0332,0.02485060997657314,59.599484380310045,0.03866276114346727,-0.1296714871575198,4,4,2
2018-04-05,226.01,228.4999,224.37,225.56,1732883,-0.1991,0.3969,-1.036,0.02541344242197846,50.452886346589175,0.03702900443885214,-0.15491382237400145,5,4,3
2018-04-06,221.3,225.29,218.13,219.81,1274825,-0.6733,0.4231,-1.1595,0.020373816007763636,49.69149447677672,0.03769794989697511,-0.17560750582750886,6,4,4
2018-04-09,224.7,227.7476,221.92,224.38,1771654,-0.1424,0.4661,-0.9326,0.020881771689935564,50.590512557331124,0.03681911513921004,-0.19676310999244281,9,4,0
