Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-03-27,317.49,320.71,305.51,307.54,4290626,-3.134,-1.3037,-0.8291,0.023138026975584782,45.06069509194854,0.03452830488250523,0.0009601996012750326,27,3,1
2018-03-28,308.23,309.57,298.01,306.43,4302120,-0.584,-1.4292,-0.8539,0.02204513691267587,49.778816374668736,0.03487276364360855,0.0578678419168818,28,3,2
2018-03-29,309.7,316.5,308.38,313.97,2886242,1.3788,-0.5164,-0.7935,0.02371145654640086,53.11636619693663,0.0338951384170104,0.10955154789099937,29,3,3
2018-04-02,311.44,315.98,303.75,308.6,3778582,-0.9119,-0.7425,-0.6388,0.02428451938945166,49.02180852425652,0.034852498822852934,0.04596771645923666,2,4,0
2018-04-03,311.02,317.09,309.42,316.71,3787341,1.8295,-0.2843,-0.3723,0.025815221898860388,53.6287849308566,0.03344908924737849,0.02025277830208528,3,4,1
2018-04-04,299.09,313.94,298.69,313.56,6927680,4.838,1.3101,0.1733,0.02511313983850481,58.10355782948155,0.035476826882525125,0.0972725767778963,4,4,2
2018-04-05,316.61,324.62,316.29,322.16,5092260,1.7529,1.7775,0.3499,0.02687876944682083,52.50790074335928,0.03451556455636497,0.09037797852535095,5,4,3
2018-04-06,316.62,320.44,308.58,312.17,4591683,-1.4055,1.2206,0.2499,0.022553256841635325,47.46789629826625,0.036183111218525854,0.06857666024890652,6,4,4
2018-04-09,318.19,320.71,308.43,308.9,3889691,-2.9196,0.8191,-0.0529,0.02287519530202292,45.226732552077536,0.03679384539104976,0.01152173631491303,9,4,0
2018-04-10,317.33,322.45,315.61,320.55,4589379,1.0147,0.6561,-0.109,0.024564400521186282,51.61888434202139,0.03594336629829056,0.07024768177404059,10,4,1
2018-04-11,317.57,323.29,312.51,313.59,3488413,-1.2533,-0.5622,-0.2016,0.024322236822665714,48.1317375395691,0.03657218453347218,0.0777638865553254,11,4,2
2018-04-12,317.94,324.04,316.48,323.07,3621669,1.6135,-0.59,0.1412,0.025725899008241595,52.49986672663414,0.03527380787049026,0.12606202000072558,12,4,3
2018-04-13,324.65,325.3,312.78,315.39,3877181,-2.8523,-0.8794,-0.0782,0.026293093679795848,46.00086923292237,0.03638733414261499,0.07531427453637271,13,4,4
2018-04-16,318.35,319.12,313.77,317.75,3182877,-0.1885,-0.3332,-0.0587,0.025596363351915837,49.97856313725135,0.034739938653054164,0.04104513613995084,16,4,0
2018-04-17,320.57,325.37,319.54,322.48,2754212,0.5958,-0.417,0.2077,0.024708893026116233,51.12022905627857,0.033473172553581065,0.012310429052897585,17,4,1
2018-04-18,324.02,327.92,322.92,326.57,2508122,0.787,-0.0089,0.3056,0.0245425132736853,51.41137306461148,0.03188281070915111,-0.010754343366501348,18,4,2
2018-04-19,325.8,327.93,323.22,326.24,2330597,0.1351,-0.3046,0.2168,0.02318849569983637,50.31105090278115,0.030666644059749434,0.013556809875260055,19,4,3
2018-04-20,326.32,326.96,320.88,324.35,2491444,-0.6037,0.1451,0.2388,0.020412897932130178,49.03032550232696,0.02998104284496124,0.08740463057669769,20,4,4
2018-04-23,325.19,326.82,321.79,324.06,2369666,-0.3475,0.1133,0.0833,0.01988031607757592,49.51031552783351,0.02897315448812859,0.1362231873540831,23,4,0
2018-04-24,328.65,332.96,309.6,314.96,5687289,-4.1655,-0.8389,-0.5598,0.018845551270165132,43.01004109989036,0.032978683407529824,0.07738701495118022,24,4,1
2018-04-25,323.82,330.32,316.54,328.34,9398117,1.3958,-0.7172,-0.5853,0.021769219427103637,52.74267180402951,0.03271664381835526,0.19321959419694215,25,4,2
2018-04-26,329.46,331.03,324.02,328.29,4267400,-0.3551,-0.8152,-0.5103,0.019898856496645675,49.85586412566599,0.03190958708266296,0.1806229998364973,26,4,3
2018-04-27,326.81,328.41,323.48,326.46,2697344,-0.1071,-0.7159,-0.3094,0.018020892822825287,50.27104759865389,0.030875097028683567,0.17459810139296122,27,4,4
2018-04-30,326.74,328.09,319.3,319.48,3058326,-2.222,-1.0908,-0.5406,0.01957994298249824,46.71856286455638,0.03126135646492346,0.14946935079974105,30,4,0
2018-05-01,318.43,319.78,310.47,315.53,3522972,-0.9107,-0.4398,-0.5161,0.019270837901541597,49.11940378041478,0.0314993630047355,0.11130906730659716,1,5,1
2018-05-02,315.56,316.72,310.27,310.53,2657730,-1.594,-1.0378,-0.7452,0.01895142424449308,47.90799833322902,0.03120400654077465,-0.0010860259905562481,2,5,2
2018-05-03,309.3,318.56,305.62,316.8,5010881,2.4248,-0.4818,-0.3683,0.020543792955228356,54.94586097743094,0.031319250984034035,0.019482729703045792,3,5,3
2018-05-04,314.16,321.68,314.16,320.23,2770375,1.9321,-0.074,-0.2168,0.02095103062355827,53.98292588827329,0.030448026920973266,0.06733516549228197,4,5,4
2018-05-07,321.05,328.47,321.03,326.05,3402431,1.5574,0.6819,-0.1481,0.021824325627827032,53.21906359467934,0.02957364812402623,0.13266303615790406,7,5,0
2018-05-08,325.4,327.47,322.37,324.16,3271970,-0.3811,0.7878,-0.2315,0.019522285918021118,49.33007039571088,0.028745139882620528,0.09341795515877488,8,5,1
2018-05-09,325.26,332.25,324.25,329.98,3582430,1.4511,1.3969,-0.1375,0.015261614992636022,52.83802297663818,0.02797232712730501,0.15317330789503944,9,5,2
2018-05-10,331.08,335.49,329.56,331.13,3140485,0.0151,0.9149,-0.0933,0.015287595373374352,49.92091696868257,0.02716326573747156,0.09626787696225579,10,5,3
2018-05-11,330.87,332.46,328.26,329.48,1788447,-0.4201,0.4445,-0.0985,0.015260850983623016,49.03732541167664,0.026259872350248105,0.12076657306316184,11,5,4
2018-05-14,331.09,334.69,330.99,331.65,2005589,0.1691,0.1668,0.2111,0.013084068224446205,50.31940310288754,0.025346715695435524,0.08146452744446728,14,5,0
2018-05-15,330.13,330.95,327.5,329.3,2355011,-0.2514,0.1928,0.0934,0.01244468977702192,49.36491941917979,0.024604376683242692,0.08309358146521988,15,5,1
2018-05-16,329.17,330.67,327.53,328.17,1844519,-0.3038,-0.1582,0.0971,0.010685891917759992,49.23957721905828,0.023609034547271597,0.05070466462902812,16,5,2
2018-05-17,327.69,331.83,327.48,331.23,2048212,1.0803,0.0548,0.1819,0.009551602716692897,52.658885249940866,0.022658208857012502,0.06316405539636034,17,5,3
2018-05-18,332.63,338.84,332.24,338.17,3523343,1.6655,0.4719,0.4596,0.010730937222430608,54.067696319264606,0.022215373661642543,0.09811028085671782,18,5,4
2018-05-21,345.1,351.3,345.0,350.18,5607228,1.472,0.7325,0.6298,0.01381328455530169,53.500758343927245,0.022599285233930625,0.1473390100204509,21,5,0
2018-05-22,350.34,351.16,341.22,341.79,4451919,-2.4405,0.2947,0.5693,0.01666947888788961,43.555822860621014,0.023577474502269928,0.13765287313958557,22,5,1
2018-05-23,339.06,346.11,338.43,345.65,3951553,1.9436,0.7442,0.5349,0.016246460549486787,53.89723389001606,0.023235949893926747,0.09963722385375127,23,5,2
2018-05-24,345.0,347.13,341.07,345.55,3301336,0.1594,0.56,0.4083,0.016319905495209293,49.891048425370236,0.0228351446040195,0.11127462976615081,24,5,3
2018-05-25,344.81,347.07,343.65,346.55,1792807,0.5046,0.3278,0.3331,0.01601044815969496,50.655266520978486,0.02184778424736612,0.12371345979204326,25,5,4
2018-05-29,344.29,347.42,337.5,339.35,3524210,-1.4348,-0.2535,0.2579,0.01797273400849365,46.3759346897709,0.022805688438405667,0.13418807155577528,29,5,1
2018-05-30,342.3,345.45,340.81,344.61,2253582,0.6748,0.3695,0.2024,0.018071932254738562,51.20480787962597,0.022117846433120772,0.1550835786610578,30,5,2
2018-05-31,343.44,343.44,338.43,338.95,3323316,-1.3074,-0.2807,0.1079,0.019159703884761795,46.92862804181855,0.02218329795189572,0.1504258227662997,31,5,3
2018-06-01,342.44,344.71,341.16,343.31,2140028,0.2541,-0.2617,0.1561,0.019313832686378627,50.43984055474893,0.021535591516691637,0.10442242640637027,1,6,4
2018-06-04,345.5,349.75,345.39,347.18,2271808,0.4863,-0.2654,0.1788,0.018595319082226985,50.95942632994889,0.021099386692522665,0.0699080363356274,4,6,0
2018-06-05,346.97,349.73,345.38,346.76,2042381,-0.0605,0.0095,0.1924,0.01473897316886972,49.63963843334379,0.020512068028696314,0.03829582181066281,5,6,1
2018-06-06,348.86,357.66,347.44,357.6,3725063,2.5053,0.3756,0.393,0.015346864028890348,55.46781373481176,0.020646760391738486,0.11736331765934431,6,6,2
2018-06-07,358.04,360.43,352.31,354.57,3568216,-0.9692,0.4432,0.2467,0.015654532788562263,47.45823700669664,0.020971611430568592,0.06400922656053507,7,6,3
2018-06-08,354.33,357.48,351.75,355.59,2582086,0.3556,0.4635,0.1531,0.015622758169714125,50.39926601147409,0.02056878416237344,0.10517962067633334,8,6,4
2018-06-11,357.08,359.32,354.96,357.02,1939111,-0.0168,0.3629,0.0467,0.015627003575369017,49.5594860704412,0.019895384308978057,0.11594088138681848,11,6,0
2018-06-12,357.31,358.74,354.19,356.71,1834773,-0.1679,0.3414,0.2091,0.013322794343436951,49.201260166784785,0.019401444826707474,0.14189584074700953,12,6,1
2018-06-13,356.76,357.08,349.66,350.34,2801250,-1.7995,-0.5196,-0.0583,0.01455750754290026,45.38630907381732,0.019856009670963033,0.09997441233523588,13,6,2
2018-06-14,352.41,353.84,345.36,348.86,3256212,-1.0073,-0.5272,-0.1416,0.0133128979770632,47.51425194668328,0.020252210785666663,0.10636728600605791,14,6,3
2018-06-15,344.71,348.09,340.21,344.19,8741587,-0.1509,-0.6285,-0.1884,0.013726528770188463,49.79176008482702,0.020855885518160602,0.07475480109170345,15,6,4
2018-06-18,339.94,344.23,339.15,341.48,2775837,0.453,-0.5345,-0.0536,0.013357644157877002,51.393478406711004,0.020582471693477992,0.029499465001540468,18,6,0
2018-06-19,334.14,334.14,325.87,328.3,5501301,-1.7478,-0.8505,-0.2266,0.017894212236805127,45.674889437467755,0.02327586520180916,-0.059873281748493684,19,6,1
2018-06-20,333.02,333.96,327.68,329.78,3841013,-0.9729,-0.6852,-0.2028,0.013324391510832976,47.874184499146985,0.02287652051471572,-0.01947617651023206,20,6,2
2018-06-21,328.35,328.35,323.58,324.84,3182340,-1.069,-0.6975,-0.2973,0.013508305853313736,47.616727422020666,0.02292883664913239,-0.09702912925482564,21,6,3
2018-06-22,327.66,328.15,323.97,326.26,2569508,-0.4273,-0.7528,-0.3625,0.013658147685999121,49.56707033906423,0.022113529713890346,-0.11909680264853911,22,6,4
2018-06-25,320.04,321.32,315.31,318.78,4030211,-0.3937,-0.9221,-0.3863,0.013574064207117903,49.672731076024455,0.023469361462428243,-0.12452160035101535,25,6,0
2018-06-26,319.92,321.85,318.08,318.86,2412984,-0.3313,-0.6388,-0.5889,0.013674176973245163,49.882729889494634,0.022632037260174057,-0.11438376147448791,26,6,1
2018-06-27,322.28,328.61,317.39,317.63,3508577,-1.4428,-0.7328,-0.6228,0.013624334043906753,46.18587649602745,0.02361999545970566,-0.18482623260338563,27,6,2
2018-06-28,317.62,324.87,315.01,322.11,2637416,1.4136,-0.2363,-0.5472,0.015538953318040772,55.344867604186405,0.023814280182072236,-0.12871440250922753,28,6,3
2018-06-29,324.54,327.24,322.78,322.99,2552506,-0.4776,-0.2464,-0.5801,0.015745368722990937,49.35538843674577,0.023187500555703792,-0.16993365012359063,29,6,4
2018-07-02,318.29,323.71,316.97,323.38,2231302,1.5992,0.1522,-0.4539,0.015908652701119352,55.10163352566554,0.02299402305521322,-0.13323484052306,2,7,0
2018-07-03,325.49,326.94,319.54,320.71,1148053,-1.4686,-0.0752,-0.4302,0.010744932417523119,46.67667348058405,0.023177479717486887,-0.13566623771534686,3,7,1
2018-07-05,323.54,324.62,316.75,320.7,1975822,-0.8778,0.0378,-0.421,0.010517776689727507,48.315605483695414,0.023275478587584712,-0.19765861692477193,5,7,3
2018-07-06,320.35,323.49,318.05,322.02,1701885,0.5213,-0.1407,-0.373,0.009746988421141006,52.07243926690346,0.02273101887626754,-0.1650701726232563,6,7,4
2018-07-09,324.84,330.17,323.88,329.13,2525670,1.3207,0.219,-0.311,0.012077934758141083,54.124288432583974,0.022420136871875156,-0.15195142186738203,9,7,0
2018-07-10,329.92,334.94,329.92,334.13,2676041,1.2761,0.1543,-0.095,0.00936173788196815,53.98542368211904,0.021749194161452025,-0.11913987149188358,10,7,1
2018-07-11,328.91,331.47,326.46,327.89,2440085,-0.3101,0.386,-0.0477,0.011959644918681792,49.15510062299014,0.022250876205686915,-0.13789885267298363,11,7,2
2018-07-12,332.32,333.59,329.88,332.99,1621942,0.2016,0.6019,0.0431,0.01231774087001724,50.68793423450686,0.021567768527599472,-0.08535527822400689,12,7,3
2018-07-13,333.98,338.06,333.21,337.66,1839069,1.1019,0.718,0.1523,0.01231115677540556,53.35253522322682,0.020822735072911366,-0.05225640157730728,13,7,4
2018-07-16,340.69,342.97,339.13,342.69,2332197,0.587,0.5713,0.2224,0.012680005048198655,51.634089434352276,0.020158381673847307,-0.022942457417753706,16,7,0
2018-07-17,344.19,345.53,341.72,343.5,2230585,-0.2005,0.276,0.2317,0.012637514930223618,49.032850359433255,0.019466622084745165,-0.021608864899570725,17,7,1
2018-07-18,345.53,348.28,340.97,346.81,2590624,0.3704,0.4121,0.3612,0.011608260648470444,50.96159292441973,0.019409186775679866,0.053402971934602486,18,7,2
2018-07-19,344.27,345.9,341.93,342.14,2184231,-0.6187,0.248,0.2161,0.013291250962588798,47.6006463363779,0.019287614271049434,0.041159097144825,19,7,3
2018-07-20,339.79,343.59,339.75,341.58,1484760,0.5268,0.133,0.2878,0.013526890810752232,51.58313761383916,0.01874228093545521,0.07331298446619594,20,7,4
2018-07-23,341.58,341.68,339.17,339.95,1619578,-0.4772,-0.0798,0.1395,0.012630755006424087,48.13033990658064,0.018014381985822763,0.05605958751811928,23,7,0
2018-07-24,343.36,345.98,341.33,344.76,2397159,0.4077,0.0418,0.2735,0.012527481983184255,51.228974953423716,0.017743577111416192,0.06982501836364355,24,7,1
2018-07-25,338.33,342.93,332.53,342.57,6013035,1.2532,0.2184,0.4257,0.010561523946797702,54.05330474289338,0.019131560887266842,0.21151032776232695,25,7,2
2018-07-26,342.04,346.68,341.94,345.93,2555296,1.1373,0.5696,0.4697,0.010041261566188963,53.59512768349832,0.018571198254593833,0.32500638602703585,26,7,3
2018-07-27,347.06,350.86,345.98,347.14,2257972,0.0231,0.4688,0.377,0.009394740114552786,49.27128961940243,0.018198987225975398,0.2770938368805752,27,7,4
2018-07-30,348.41,348.85,337.32,337.81,2485706,-3.0424,-0.0442,0.0686,0.012356114957430763,39.765761274424946,0.019803768291796812,0.27830766435700194,30,7,0
2018-07-31,341.08,345.55,340.77,343.04,2051397,0.5746,-0.0108,0.1318,0.013436747746756374,51.62452564602694,0.019720491272670088,0.2335279753691585,31,7,1
2018-08-01,340.8,344.48,337.35,339.51,2216712,-0.3785,-0.3372,0.0903,0.01331190819837373,48.89292815125874,0.020002340608586685,0.22636334710047754,1,8,2
2018-08-02,335.54,337.57,333.05,336.71,2179541,0.3487,-0.4949,0.0365,0.01290698578480229,51.02233568355013,0.020098459161609277,0.2537139080114785,2,8,3
2018-08-03,336.38,337.82,332.7,335.42,1907040,-0.2854,-0.5566,-0.0258,0.012926453808451125,49.101198209262535,0.019824948336833768,0.23869610987272863,3,8,4
2018-08-06,334.08,334.33,329.99,333.3,2518657,-0.2335,0.0052,-0.0281,0.012975405029204622,49.26956675747373,0.019689660585665035,0.2310150092885371,6,8,0
2018-08-07,334.99,338.91,332.53,337.7,1846178,0.809,0.0521,0.0032,0.012849852080986256,52.657231676868385,0.019394502802916387,0.22086265213244044,7,8,1
2018-08-08,337.35,338.43,333.26,334.73,1964699,-0.7766,-0.0276,-0.0081,0.012964494776924934,47.4655004985779,0.019272208038692857,0.22744404336110322,8,8,2
2018-08-09,334.73,335.47,331.88,332.46,1739868,-0.6782,-0.2329,-0.0942,0.01229091033237457,47.809400835327686,0.018789117607766265,0.17785096000211975,9,8,3
2018-08-10,329.83,329.83,325.42,328.3,2174879,-0.4639,-0.2686,-0.0932,0.012258028007229414,48.598578682869885,0.019199815177410387,0.15796518480304406,10,8,4
2018-08-13,328.47,330.94,326.29,327.25,1497797,-0.3714,-0.2962,-0.1489,0.009608056156809427,48.95735192536854,0.01890055466455741,0.09829867119079592,13,8,0
2018-08-14,328.01,329.0,326.56,328.02,1530094,0.003,-0.4574,-0.2382,0.00745898131028113,50.46444724773394,0.01804064314059538,0.10971569501009906,14,8,1
2018-08-15,325.54,326.09,317.28,320.89,3012729,-1.4284,-0.5878,-0.4214,0.00918328486677482,44.99457105259759,0.01951491897951574,0.06285179639918949,15,8,2
2018-08-16,327.82,336.33,327.21,334.63,4813373,2.0774,-0.0367,-0.2747,0.017520160974882307,57.22392940168689,0.020672694055989014,0.16244103785071354,16,8,3
2018-08-17,334.66,337.08,330.47,335.02,2427997,0.1076,0.0776,-0.0497,0.017489438162408326,50.43846390102651,0.020583024244911353,0.17932813235960798,17,8,4
2018-08-20,337.18,341.06,335.73,339.23,2462817,0.608,0.2735,-0.0473,0.017756741802797408,51.99572604859395,0.020147397293217125,0.20397049945973822,20,8,0
2018-08-21,339.5,342.83,338.17,342.17,2282117,0.7865,0.4302,0.0359,0.017492823245223516,52.568247473122774,0.019520334626713237,0.21438044130493364,21,8,1
2018-08-22,342.71,344.21,338.38,338.58,2171009,-1.2051,0.4749,-0.0751,0.017611278032654467,45.979210718828085,0.019548143863423725,0.06696709933895348,22,8,2
2018-08-23,337.71,338.8,334.14,336.04,1477311,-0.4945,-0.0395,-0.09,0.017649113930279087,48.46142138392196,0.019279579204136855,0.02371529075859729,23,8,3
2018-08-24,337.34,339.14,336.69,337.97,1425907,0.1868,-0.0237,-0.06,0.017012638716503627,50.79583315095071,0.01845540545544108,0.052418224181734245,24,8,4
2018-08-27,340.57,343.37,339.51,342.19,1810960,0.4757,-0.0501,-0.0838,0.017106113321327568,51.79295756708739,0.01805301439949411,0.12167740024712592,27,8,0
2018-08-28,343.37,344.02,339.12,339.69,1991186,-1.0717,-0.4218,-0.1049,0.017508389978018388,46.37236854656666,0.01791723818896169,0.08905192880067099,28,8,1
2018-08-29,340.61,340.8,337.77,338.71,1482036,-0.5578,-0.2923,-0.0963,0.01532754850620203,48.30730047426812,0.017324552045219717,0.09786737768148764,29,8,2
2018-08-30,338.87,339.45,334.42,335.56,2173136,-0.9768,-0.3888,-0.1329,0.009037896909013993,46.8238790312559,0.017308803046096246,0.038451784120787015,30,8,3
2018-08-31,333.74,334.52,330.39,331.46,2776502,-0.6832,-0.5628,-0.1552,0.009856111820438513,48.02821085690795,0.01738538702190412,0.004250815581297975,31,8,4
2018-09-04,330.03,334.97,328.16,334.79,2103374,1.4423,-0.3694,-0.0524,0.009500381703310164,55.827747410355975,0.017435937446852484,0.01979114473367689,4,9,1
2018-09-05,334.44,335.87,331.91,335.32,2014580,0.2631,-0.1025,0.0684,0.008924467421296526,51.233967705048066,0.017008466852944874,0.026846793497556157,5,9,2
2018-09-06,336.16,341.77,335.22,339.78,2895790,1.0769,0.2245,-0.003,0.009544033932224586,54.04440165618576,0.01696320904423096,0.07109675811052783,6,9,3
2018-09-07,337.39,338.54,333.17,337.89,3209004,0.1482,0.4495,-0.0001,0.009383462661972474,50.46978204282905,0.017236985239835932,0.1477462757692934,7,9,4
2018-09-10,338.04,339.26,330.48,330.73,2428309,-2.1625,0.1536,-0.198,0.011423666071083546,42.87172007091965,0.018248520427743407,0.08265595670845009,10,9,0
2018-09-11,327.9,335.26,326.26,333.95,2110014,1.8451,0.2342,-0.1224,0.011064825829989548,55.40991887548666,0.018706677880323937,0.13254010760830923,11,9,1
2018-09-12,333.69,343.41,333.31,341.89,3179187,2.4574,0.673,0.1392,0.013562594568362483,56.96402345639635,0.019077196093928363,0.1678313837417665,12,9,2
2018-09-13,344.68,348.61,342.69,343.78,2515808,-0.2611,0.4054,0.1559,0.013579530496373655,48.82722141608969,0.01901339175452557,0.14767967946678373,13,9,3
2018-09-14,344.76,350.39,344.43,348.08,2187201,0.963,0.5684,0.2113,0.013394588009464053,52.142181018424445,0.018793608535357314,0.1002699492121768,14,9,4
2018-09-17,347.24,349.46,342.92,344.32,1967718,-0.8409,0.8327,0.1173,0.013211350100370948,47.28136187475928,0.01899848777856836,0.05563107814248098,17,9,0
2018-09-18,345.59,353.82,344.43,351.66,2284967,1.7564,0.815,0.3193,0.014216836635315503,53.93937218165227,0.019202856463409575,0.06624064242612816,18,9,1
2018-09-19,351.67,359.06,351.29,353.32,3759913,0.4692,0.4173,0.3926,0.014169658618975423,50.53320674244125,0.01931826158217438,-0.010533596374135179,19,9,2
2018-09-20,356.66,359.55,353.69,355.62,3217059,-0.2916,0.4112,0.4416,0.013905758819566934,48.58052610134517,0.019073703545674774,0.00935795359608273,20,9,3
2018-09-21,357.3,360.36,354.06,359.67,6206691,0.6633,0.3513,0.5378,0.013559988510861648,51.13289277727805,0.018763008137194656,0.10745563697402134,21,9,4
2018-09-24,358.84,359.7,355.29,355.94,2218743,-0.8082,0.3578,0.377,0.011330263592717148,47.24132529238438,0.01849035246252627,0.07482979025599809,24,9,0
2018-09-25,356.99,358.32,354.86,355.46,2145452,-0.4286,-0.0792,0.3276,0.011610868295692921,48.33372598453241,0.017888074350670517,0.03453719191377412,25,9,1
2018-09-26,355.46,356.48,352.38,353.1,1849968,-0.6639,-0.3058,0.2033,0.010493904206729817,47.674768958576585,0.01755076138143008,0.040845048949062164,26,9,2
2018-09-27,356.33,356.88,352.46,355.33,1846216,-0.2806,-0.3036,0.1726,0.010515752587552203,48.89700406619509,0.017083367165568127,0.06154537298595161,27,9,3
2018-09-28,356.55,361.96,354.22,359.74,2852606,0.8947,-0.2573,0.391,0.010506553896693584,52.55645033494357,0.017205487120507103,0.10548334599547583,28,9,4
2018-10-01,362.87,370.65,362.71,370.29,3800558,2.0448,0.3133,0.4053,0.011976101735653364,55.88551176664715,0.017625861810531877,0.19100008926781575,1,10,0
2018-10-02,368.37,375.89,367.33,373.85,3588043,1.4876,0.6965,0.336,0.011014089716002824,53.91177841208314,0.017846509258427564,0.18392980821260052,2,10,1
2018-10-03,376.16,381.36,374.02,379.59,3845839,0.9118,1.0117,0.4198,0.011362026506426169,51.87297369572672,0.01773434632882488,0.18735846743487486,3,10,2
2018-10-04,377.94,378.27,372.66,377.16,2939895,-0.2064,1.0265,0.3363,0.012154201148406317,48.07101191909881,0.017886146614256585,0.19822700107868652,4,10,3
2018-10-05,376.25,379.53,370.48,373.77,2127449,-0.6591,0.7157,0.3492,0.012826877992345071,46.582457596225254,0.018488682448226212,0.14919393116817464,5,10,4
2018-10-08,371.26,374.06,364.98,373.34,2571343,0.5603,0.4188,0.2638,0.01198836031488369,50.98525359865655,0.01892504972540458,0.2266607019532282,8,10,0
2018-10-09,371.35,374.14,368.65,372.81,2218296,0.3932,0.2,0.2584,0.011992419315077387,50.37254566773722,0.018650100364849407,0.2200871474031574,9,10,1
2018-10-10,370.41,371.22,355.06,355.73,4386962,-3.9632,-0.775,-0.0039,0.02019601535870402,37.664536306451005,0.0217135529999184,0.10884146646889457,10,10,2
2018-10-11,351.53,370.41,343.46,346.36,4838464,-1.4707,-1.0279,-0.1563,0.02181727874683984,46.050670026317476,0.02626583998329415,0.068406828724978,11,10,3
2018-10-12,354.02,355.09,340.72,348.0,4145911,-1.7005,-1.2362,-0.22,0.02136820778875187,45.443655080537184,0.027224275939240324,0.059317413576720567,12,10,4
2018-10-15,347.68,350.67,343.85,346.96,2064994,-0.2071,-1.3897,-0.2042,0.018164217386866865,50.051488665872036,0.02675949149122238,0.0742250299524219,15,10,0
2018-10-16,348.64,356.49,346.8,356.04,2044993,2.1225,-1.0438,-0.0052,0.020359322046101382,56.25790609737318,0.02615840739831173,0.08442349239614562,16,10,1
2018-10-17,355.94,356.42,350.81,353.48,1707008,-0.6911,-0.3894,-0.0345,0.019092791442589293,48.430729619686986,0.0255994907392687,0.1155442603454556,17,10,2
2018-10-18,352.87,355.71,345.07,347.72,2528997,-1.4595,-0.3871,-0.2027,0.019312762786423084,46.52686932258184,0.02635038943992644,0.11401279544621341,18,10,3
2018-10-19,348.01,348.08,342.6,344.42,2771834,-1.0316,-0.2534,-0.4224,0.019316056903626855,47.758469023674316,0.02583914290871317,0.018670951078136752,19,10,4
2018-10-22,346.12,370.89,340.91,344.31,1798757,-0.5229,-0.3165,-0.566,0.019351431113340114,49.25481807220517,0.03022063356693653,0.02191252303043734,22,10,0
2018-10-23,338.05,341.97,331.59,338.28,3306876,0.068,-0.7274,-0.6263,0.019410807384742056,51.01015315742197,0.031248091704381607,0.06265086518180316,23,10,1
2018-10-24,349.74,352.65,340.17,343.22,6762890,-1.8642,-0.962,-0.7447,0.01569996016042701,45.47123735872521,0.03158903868465389,0.02138020042528172,24,10,2
2018-10-25,345.59,352.45,343.34,351.82,3155248,1.8027,-0.3096,-0.5689,0.015712817034112377,55.37458595396362,0.030489590485700838,0.05509598159491139,25,10,3
2018-10-26,348.88,351.39,342.52,347.2,3226933,-0.4815,-0.1996,-0.6433,0.016324445822469644,49.36067173842023,0.03060175699901878,0.038511830055767506,26,10,4
2018-10-29,348.73,349.86,317.86,324.99,5814846,-6.8076,-1.4565,-1.1576,0.026524883075960674,37.283819710785444,0.037391060470161976,-0.0641086099382691,29,10,0
2018-10-30,319.52,339.55,318.97,338.44,4655402,5.9214,-0.2858,-0.4516,0.02882928885403838,59.01360130550882,0.03768390464833885,-0.029081177203596462,30,10,1
2018-10-31,340.96,351.5,340.96,343.35,3359800,0.701,0.2272,-0.2965,0.029454306139960487,51.18142722731026,0.03720872682173322,-0.08690811406694844,31,10,2
2018-11-01,345.76,352.62,341.63,351.38,2930761,1.6254,0.1917,-0.0589,0.030085251849726626,52.38646721461752,0.035995424693890075,-0.07949897470156975,1,11,3
2018-11-02,354.94,359.36,345.07,346.03,3279665,-2.5103,-0.214,-0.2234,0.03036694314765419,46.81837418426094,0.03689088482753524,-0.11156601768431959,2,11,4
2018-11-05,347.97,351.39,344.8,350.23,1793530,0.6495,1.2774,-0.3286,0.03058308616995316,51.09531360936296,0.03518903646977623,-0.1278584980675994,5,11,0
2018-11-06,350.53,356.37,350.24,354.76,1969993,1.2067,0.3345,-0.1931,0.02995126814028787,51.83097095847107,0.033494541814290235,-0.13146599179347535,6,11,1
2018-11-07,355.59,360.63,347.72,359.79,3259938,1.1811,0.4305,-0.0045,0.0299364281831706,51.79242269070973,0.0332302588221083,-0.028881655761047224,7,11,2
2018-11-08,358.88,363.12,355.2,360.21,2060742,0.3706,0.1795,0.0957,0.029100137826405192,50.511555784731996,0.03239120288579331,0.039180374864754806,8,11,3
2018-11-09,357.42,360.5,355.76,358.96,1983914,0.4309,0.7678,0.1638,0.02868080988893311,50.609421565923356,0.031125485030045308,0.05116307333552794,9,11,4
2018-11-12,359.73,359.99,345.91,346.89,2292089,-3.5693,-0.076,-0.096,0.020786641527673004,44.344496623487636,0.03280711740300667,0.02146220965318018,12,11,0
2018-11-13,339.66,345.32,332.36,339.63,3906536,-0.0088,-0.3191,0.0366,0.018606062058845244,50.247990211200374,0.03417079772253771,-0.0012139094950012483,13,11,1
2018-11-14,342.12,345.78,334.16,334.91,2653248,-2.1074,-0.9768,-0.2427,0.01838887250271434,47.07824327091965,0.03465548620665066,-0.03628510906079317,14,11,2
2018-11-15,331.47,338.13,326.99,331.9,3676193,0.1297,-1.025,-0.1991,0.016079918756789227,50.6519300066683,0.034869387403930155,-0.022748299405539706,15,11,3
